# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,10.00,1.88,9.40,8.00,0.01,19.30
386.00,27.00,1.88,9.40,8.00,0.01,19.30
386.00,1.00,1.88,9.40,8.00,0.01,19.30
386.00,17.00,3.76,19.74,12.00,0.02,23.11
386.00,11.00,1.88,9.40,8.00,0.01,19.30
386.00,9.00,1.88,9.40,8.00,0.01,19.30
386.00,14.00,1.88,9.40,8.00,0.01,19.30
386.00,22.00,1.88,9.40,8.00,0.01,19.30
386.00,24.00,1.88,9.40,8.00,0.01,19.30
386.00,8.00,1.88,9.40,8.00,0.01,19.30
386.00,5.00,1.88,9.40,8.00,0.01,19.30
386.00,15.00,1.88,9.40,8.00,0.01,19.30
386.00,16.00,1.88,9.40,8.00,0.01,19.30
386.00,7.00,1.88,9.40,8.00,0.01,19.30
386.00,13.00,1.88,9.40,8.00,0.01,19.30
386.00,26.00,1.88,9.40,8.00,0.01,19.30
386.00,28.00,1.88,9.40,8.00,0.01,19.30
386.00,4.00,1.88,9.40,8.00,0.01,19.30
386.00,21.00,1.88,9.40,8.00,0.01,19.30
386.00,2.00,1.88,9.40,8.00,0.01,19.30
386.00,20.00,1.88,9.40,8.00,0.01,19.30
386.00,0.00,1.88,9.40,8.00,0.01,19.30
386.00,3.00,1.88,9.40,8.00,0.01,19.30
386.00,12.00,26.32,186.66,18.40,0.05,29.34
386.00,6.00,31.96,236.69,19.42,0.05,30.33
386.00,30.00,1.88,9.40,8.00,0.01,19.30
386.00,56.00,1.88,9.40,8.00,0.01,19.30
386.00,44.00,1.88,9.40,8.00,0.01,19.30
386.00,33.00,1.88,9.40,8.00,0.01,19.30
386.00,32.00,1.88,9.40,8.00,0.01,19.30
386.00,42.00,1.88,9.40,8.00,0.01,19.30
386.00,53.00,1.88,9.40,8.00,0.01,19.30
386.00,35.00,1.88,9.40,8.00,0.01,19.30
386.00,51.00,1.88,9.40,8.00,0.01,19.30
386.00,48.00,3.76,25.06,10.00,0.02,21.13
386.00,19.00,1.88,9.40,8.00,0.01,19.30
386.00,29.00,1.88,9.40,8.00,0.01,19.30
386.00,43.00,1.88,9.40,8.00,0.01,19.30
386.00,18.00,1.88,9.40,8.00,0.01,19.30
386.00,36.00,1.88,9.40,8.00,0.01,19.30
386.00,49.00,1.88,9.40,8.00,0.01,19.30
386.00,52.00,1.88,9.40,8.00,0.01,19.30
386.00,59.00,1.88,9.40,8.00,0.01,19.30
386.00,38.00,1.88,9.40,8.00,0.01,19.30
386.00,39.00,1.88,9.40,8.00,0.01,19.30
386.00,34.00,1.88,9.40,8.00,0.01,19.30
386.00,46.00,1.88,9.40,8.00,0.01,19.30
386.00,45.00,1.88,9.40,8.00,0.01,19.30
386.00,25.00,1.88,9.40,8.00,0.01,19.30
386.00,60.00,1.88,9.40,8.00,0.01,19.30
386.00,40.00,1.88,9.40,8.00,0.01,19.30
386.00,57.00,1.88,9.40,8.00,0.01,19.30
386.00,63.00,3.76,25.06,10.00,0.02,21.13
386.00,23.00,1.88,9.40,8.00,0.01,19.30
386.00,31.00,1.88,9.40,8.00,0.01,19.30
386.00,41.00,1.88,9.40,8.00,0.01,19.30
386.00,50.00,9.40,66.97,15.25,0.03,26.29
386.00,61.00,15.98,112.14,16.31,0.04,27.32
386.00,65.00,1.88,9.40,8.00,0.01,19.30
386.00,69.00,1.88,9.40,8.00,0.01,19.30
386.00,68.00,1.88,9.40,8.00,0.01,19.30
386.00,64.00,1.88,9.40,8.00,0.01,19.30
386.00,66.00,1.88,9.40,8.00,0.01,19.30
386.00,67.00,1.88,9.40,8.00,0.01,19.30
386.00,58.00,28.20,198.22,19.50,0.05,30.42
386.00,47.00,31.96,236.69,19.42,0.05,30.33
386.00,55.00,31.96,234.30,19.33,0.05,30.25
386.00,37.00,35.72,264.97,20.54,0.05,31.48
386.00,89.00,1.88,9.40,8.00,0.01,19.30
386.00,79.00,1.88,9.40,8.00,0.01,19.30
386.00,82.00,1.88,9.40,8.00,0.01,19.30
386.00,72.00,1.88,9.40,8.00,0.01,19.30
386.00,87.00,1.88,9.40,8.00,0.01,19.30
386.00,77.00,1.88,9.40,8.00,0.01,19.30
386.00,90.00,1.88,9.40,8.00,0.01,19.30
386.00,85.00,1.88,9.40,8.00,0.01,19.30
386.00,74.00,1.88,9.40,8.00,0.01,19.30
386.00,78.00,1.88,9.40,8.00,0.01,19.30
386.00,93.00,1.88,9.40,8.00,0.01,19.30
386.00,84.00,1.88,9.40,8.00,0.01,19.30
386.00,81.00,1.88,9.40,8.00,0.01,19.30
386.00,76.00,1.88,9.40,8.00,0.01,19.30
386.00,83.00,1.88,9.40,8.00,0.01,19.30
386.00,75.00,1.88,9.40,8.00,0.01,19.30
386.00,91.00,10.34,76.55,15.33,0.03,26.35
