# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,3.00,1.88,9.40,8.00,0.01,19.30
500.00,1.00,1.88,9.40,8.00,0.01,19.30
500.00,21.00,1.88,9.40,8.00,0.01,19.30
500.00,10.00,1.88,9.40,8.00,0.01,19.30
500.00,6.00,1.88,9.40,8.00,0.01,19.30
500.00,8.00,1.88,9.40,8.00,0.01,19.30
500.00,26.00,1.88,9.40,8.00,0.01,19.30
500.00,13.00,1.88,9.40,8.00,0.01,19.30
500.00,23.00,1.88,9.40,8.00,0.01,19.30
500.00,7.00,1.88,9.40,8.00,0.01,19.30
500.00,16.00,1.88,9.40,8.00,0.01,19.30
500.00,4.00,1.88,9.40,8.00,0.01,19.30
500.00,18.00,1.88,9.40,8.00,0.01,19.30
500.00,15.00,1.88,9.40,8.00,0.01,19.30
500.00,11.00,1.88,9.40,8.00,0.01,19.30
500.00,9.00,1.88,9.40,8.00,0.01,19.30
500.00,24.00,5.64,42.11,14.00,0.01,25.25
500.00,0.00,1.88,9.40,8.00,0.01,19.30
500.00,5.00,1.88,9.40,8.00,0.01,19.30
500.00,20.00,15.98,109.46,15.85,0.05,27.07
500.00,2.00,38.54,269.06,21.08,0.05,32.15
500.00,12.00,41.35,302.06,21.17,0.06,32.08
500.00,42.00,1.88,9.40,8.00,0.01,19.30
500.00,55.00,1.88,9.40,8.00,0.01,19.30
500.00,29.00,1.88,9.40,8.00,0.01,19.30
500.00,31.00,1.88,9.40,8.00,0.01,19.30
500.00,33.00,1.88,9.40,8.00,0.01,19.30
500.00,63.00,1.88,9.40,8.00,0.01,19.30
500.00,43.00,1.88,9.40,8.00,0.01,19.30
500.00,61.00,1.88,9.40,8.00,0.01,19.30
500.00,48.00,1.88,9.40,8.00,0.01,19.30
500.00,50.00,1.88,9.40,8.00,0.01,19.30
500.00,57.00,1.88,9.40,8.00,0.01,19.30
500.00,28.00,1.88,9.40,8.00,0.01,19.30
500.00,39.00,1.88,9.40,8.00,0.01,19.30
500.00,54.00,1.88,9.40,8.00,0.01,19.30
500.00,53.00,1.88,9.40,8.00,0.01,19.30
500.00,22.00,1.88,9.40,8.00,0.01,19.30
500.00,17.00,1.88,9.40,8.00,0.01,19.30
500.00,49.00,1.88,9.40,8.00,0.01,19.30
500.00,38.00,1.88,9.40,8.00,0.01,19.30
500.00,34.00,1.88,9.40,8.00,0.01,19.30
500.00,44.00,1.88,9.40,8.00,0.01,19.30
500.00,32.00,1.88,9.40,8.00,0.01,19.30
500.00,19.00,1.88,9.40,8.00,0.01,19.30
500.00,30.00,1.88,9.40,8.00,0.01,19.30
500.00,58.00,1.88,9.40,8.00,0.01,19.30
500.00,45.00,5.64,42.11,14.00,0.01,25.25
500.00,52.00,20.68,144.74,17.25,0.04,28.21
500.00,35.00,15.98,112.35,16.31,0.04,27.32
500.00,36.00,28.20,205.66,18.55,0.05,29.47
500.00,27.00,41.35,301.09,21.17,0.06,32.08
500.00,66.00,1.88,9.40,8.00,0.01,19.30
500.00,65.00,1.88,9.40,8.00,0.01,19.30
500.00,64.00,1.88,9.40,8.00,0.01,19.30
500.00,67.00,1.88,9.40,8.00,0.01,19.30
500.00,68.00,1.88,9.40,8.00,0.01,19.30
500.00,70.00,1.88,9.40,8.00,0.01,19.30
500.00,59.00,1.88,9.40,8.00,0.01,19.30
500.00,62.00,1.88,9.40,8.00,0.01,19.30
500.00,69.00,1.88,9.40,8.00,0.01,19.30
500.00,51.00,1.88,9.40,8.00,0.01,19.30
500.00,47.00,1.88,9.40,8.00,0.01,19.30
500.00,46.00,1.88,9.40,8.00,0.01,19.30
500.00,56.00,1.88,9.40,8.00,0.01,19.30
500.00,60.00,1.88,9.40,8.00,0.01,19.30
500.00,41.00,12.22,91.60,15.45,0.03,26.46
500.00,14.00,54.51,427.29,23.51,0.08,34.43
500.00,40.00,35.72,264.32,20.54,0.05,31.50
500.00,37.00,52.63,405.79,22.83,0.08,33.83
500.00,88.00,1.88,9.40,8.00,0.01,19.30
500.00,85.00,1.88,9.40,8.00,0.01,19.30
500.00,83.00,1.88,9.40,8.00,0.01,19.30
500.00,86.00,1.88,9.40,8.00,0.01,19.30
500.00,78.00,1.88,9.40,8.00,0.01,19.30
500.00,93.00,1.88,9.40,8.00,0.01,19.30
500.00,92.00,1.88,9.40,8.00,0.01,19.30
500.00,87.00,1.88,9.40,8.00,0.01,19.30
500.00,81.00,1.88,9.40,8.00,0.01,19.30
500.00,77.00,1.88,9.40,8.00,0.01,19.30
500.00,72.00,1.88,9.40,8.00,0.01,19.30
500.00,84.00,1.88,9.40,8.00,0.01,19.30
500.00,82.00,1.88,9.40,8.00,0.01,19.30
500.00,76.00,1.88,9.40,8.00,0.01,19.30
500.00,73.00,1.88,9.40,8.00,0.01,19.30
500.00,89.00,3.76,25.06,10.00,0.02,21.13
500.00,75.00,1.88,9.40,8.00,0.01,19.30
500.00,94.00,3.76,25.06,10.00,0.02,21.13
500.00,80.00,12.22,90.74,15.27,0.03,26.28
500.00,91.00,20.68,145.15,17.38,0.04,28.33
500.00,25.00,47.93,370.70,22.35,0.08,33.32
500.00,79.00,28.20,206.94,18.55,0.05,29.47
500.00,71.00,31.96,236.46,19.42,0.05,30.33
500.00,74.00,35.72,261.76,20.46,0.05,31.42
500.00,98.00,1.88,9.40,8.00,0.01,19.30
500.00,97.00,1.88,9.40,8.00,0.01,19.30
500.00,96.00,1.88,9.40,8.00,0.01,19.30
500.00,95.00,1.88,9.40,8.00,0.01,19.30
500.00,99.00,1.88,9.40,8.00,0.01,19.30
500.00,90.00,31.96,234.30,19.33,0.05,30.25
