# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,10.00,1.88,9.40,8.00,0.01,19.30
269.00,8.00,1.88,9.40,8.00,0.01,19.30
269.00,11.00,1.88,9.40,8.00,0.01,19.30
269.00,25.00,1.88,9.40,8.00,0.01,19.30
269.00,6.00,1.88,9.40,8.00,0.01,19.30
269.00,2.00,1.88,9.40,8.00,0.01,19.30
269.00,9.00,1.88,9.40,8.00,0.01,19.30
269.00,28.00,1.88,9.40,8.00,0.01,19.30
269.00,20.00,1.88,9.40,8.00,0.01,19.30
269.00,0.00,1.88,9.40,8.00,0.01,19.30
269.00,16.00,1.88,9.40,8.00,0.01,19.30
269.00,5.00,1.88,9.40,8.00,0.01,19.30
269.00,13.00,1.88,9.40,8.00,0.01,19.30
269.00,4.00,1.88,9.40,8.00,0.01,19.30
269.00,1.00,1.88,9.40,8.00,0.01,19.30
269.00,14.00,1.88,9.40,8.00,0.01,19.30
269.00,15.00,1.88,9.40,8.00,0.01,19.30
269.00,26.00,1.88,9.40,8.00,0.01,19.30
269.00,27.00,1.88,9.40,8.00,0.01,19.30
269.00,3.00,1.88,9.40,8.00,0.01,19.30
269.00,18.00,1.88,9.40,8.00,0.01,19.30
269.00,24.00,1.88,9.40,8.00,0.01,19.30
269.00,7.00,1.88,9.40,8.00,0.01,19.30
269.00,17.00,15.98,112.14,16.31,0.04,27.32
269.00,19.00,31.96,234.30,19.33,0.05,30.25
269.00,46.00,1.88,9.40,8.00,0.01,19.30
269.00,37.00,1.88,9.40,8.00,0.01,19.30
269.00,34.00,1.88,9.40,8.00,0.01,19.30
269.00,52.00,1.88,9.40,8.00,0.01,19.30
269.00,35.00,1.88,9.40,8.00,0.01,19.30
269.00,44.00,1.88,9.40,8.00,0.01,19.30
269.00,51.00,1.88,9.40,8.00,0.01,19.30
269.00,30.00,1.88,9.40,8.00,0.01,19.30
269.00,23.00,1.88,9.40,8.00,0.01,19.30
269.00,55.00,1.88,9.40,8.00,0.01,19.30
269.00,41.00,1.88,9.40,8.00,0.01,19.30
269.00,53.00,1.88,9.40,8.00,0.01,19.30
269.00,33.00,1.88,9.40,8.00,0.01,19.30
269.00,40.00,1.88,9.40,8.00,0.01,19.30
269.00,38.00,1.88,9.40,8.00,0.01,19.30
269.00,42.00,1.88,9.40,8.00,0.01,19.30
269.00,48.00,1.88,9.40,8.00,0.01,19.30
269.00,32.00,1.88,9.40,8.00,0.01,19.30
269.00,50.00,1.88,9.40,8.00,0.01,19.30
269.00,43.00,1.88,9.40,8.00,0.01,19.30
269.00,36.00,1.88,9.40,8.00,0.01,19.30
269.00,45.00,1.88,9.40,8.00,0.01,19.30
269.00,21.00,3.76,25.06,10.00,0.02,21.13
269.00,49.00,12.22,79.89,17.11,0.02,28.36
269.00,56.00,1.88,9.40,8.00,0.01,19.30
269.00,29.00,10.34,76.55,15.33,0.03,26.35
269.00,12.00,20.68,145.15,17.38,0.04,28.33
269.00,54.00,23.50,160.33,18.59,0.04,29.58
269.00,31.00,16.92,112.64,16.31,0.04,27.28
269.00,22.00,31.96,234.30,19.33,0.05,30.25
269.00,70.00,1.88,9.40,8.00,0.01,19.30
269.00,65.00,1.88,9.40,8.00,0.01,19.30
269.00,71.00,1.88,9.40,8.00,0.01,19.30
269.00,76.00,1.88,9.40,8.00,0.01,19.30
269.00,58.00,1.88,9.40,8.00,0.01,19.30
269.00,72.00,1.88,9.40,8.00,0.01,19.30
269.00,77.00,1.88,9.40,8.00,0.01,19.30
269.00,64.00,1.88,9.40,8.00,0.01,19.30
269.00,67.00,3.76,25.06,10.00,0.02,21.13
269.00,68.00,1.88,9.40,8.00,0.01,19.30
269.00,75.00,1.88,9.40,8.00,0.01,19.30
269.00,74.00,1.88,9.40,8.00,0.01,19.30
269.00,63.00,1.88,9.40,8.00,0.01,19.30
269.00,59.00,1.88,9.40,8.00,0.01,19.30
269.00,66.00,1.88,9.40,8.00,0.01,19.30
269.00,60.00,1.88,9.40,8.00,0.01,19.30
269.00,57.00,1.88,9.40,8.00,0.01,19.30
269.00,62.00,9.40,66.97,15.25,0.03,26.29
269.00,61.00,12.22,90.74,15.27,0.03,26.28
269.00,47.00,38.54,292.30,21.14,0.06,32.06
269.00,39.00,47.93,355.51,22.44,0.07,33.34
269.00,83.00,1.88,9.40,8.00,0.01,19.30
269.00,69.00,1.88,9.40,8.00,0.01,19.30
269.00,82.00,1.88,9.40,8.00,0.01,19.30
269.00,89.00,1.88,9.40,8.00,0.01,19.30
269.00,84.00,1.88,9.40,8.00,0.01,19.30
269.00,90.00,1.88,9.40,8.00,0.01,19.30
269.00,87.00,3.45,24.44,12.00,0.01,23.24
269.00,86.00,1.88,9.40,8.00,0.01,19.30
269.00,78.00,1.88,9.40,8.00,0.01,19.30
269.00,85.00,1.88,9.40,8.00,0.01,19.30
269.00,73.00,1.88,9.40,8.00,0.01,19.30
269.00,88.00,1.88,9.40,8.00,0.01,19.30
269.00,81.00,1.88,9.40,8.00,0.01,19.30
269.00,91.00,5.64,41.17,14.40,0.01,25.67
269.00,80.00,10.34,76.55,15.33,0.03,26.35
269.00,79.00,35.72,264.97,20.54,0.05,31.48
269.00,95.00,1.88,9.40,8.00,0.01,19.30
269.00,98.00,1.88,9.40,8.00,0.01,19.30
269.00,97.00,1.88,9.40,8.00,0.01,19.30
269.00,99.00,1.88,9.40,8.00,0.01,19.30
269.00,92.00,1.88,9.40,8.00,0.01,19.30
269.00,93.00,1.88,9.40,8.00,0.01,19.30
269.00,94.00,10.34,77.38,16.22,0.02,27.33
269.00,96.00,35.72,264.32,20.54,0.05,31.50
