# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,14.00,1.88,9.40,8.00,0.01,19.30
199.00,7.00,1.88,9.40,8.00,0.01,19.30
199.00,11.00,1.88,9.40,8.00,0.01,19.30
199.00,2.00,1.88,9.40,8.00,0.01,19.30
199.00,26.00,1.88,9.40,8.00,0.01,19.30
199.00,0.00,1.88,9.40,8.00,0.01,19.30
199.00,21.00,1.88,9.40,8.00,0.01,19.30
199.00,19.00,1.88,9.40,8.00,0.01,19.30
199.00,12.00,1.88,9.40,8.00,0.01,19.30
199.00,9.00,2.82,17.39,10.00,0.01,21.21
199.00,18.00,1.88,9.40,8.00,0.01,19.30
199.00,15.00,1.88,9.40,8.00,0.01,19.30
199.00,1.00,1.88,9.40,8.00,0.01,19.30
199.00,13.00,1.88,9.40,8.00,0.01,19.30
199.00,24.00,1.88,9.40,8.00,0.01,19.30
199.00,23.00,1.88,9.40,8.00,0.01,19.30
199.00,5.00,1.88,9.40,8.00,0.01,19.30
199.00,3.00,1.88,9.40,8.00,0.01,19.30
199.00,28.00,1.88,9.40,8.00,0.01,19.30
199.00,10.00,1.88,9.40,8.00,0.01,19.30
199.00,6.00,1.88,9.40,8.00,0.01,19.30
199.00,16.00,1.88,9.40,8.00,0.01,19.30
199.00,29.00,10.34,74.46,15.11,0.03,26.13
199.00,8.00,32.90,255.27,20.56,0.05,31.48
199.00,22.00,1.88,9.40,8.00,0.01,19.30
199.00,48.00,1.88,9.40,8.00,0.01,19.30
199.00,59.00,1.88,9.40,8.00,0.01,19.30
199.00,39.00,1.88,9.40,8.00,0.01,19.30
199.00,51.00,1.88,9.40,8.00,0.01,19.30
199.00,50.00,1.88,9.40,8.00,0.01,19.30
199.00,45.00,1.88,9.40,8.00,0.01,19.30
199.00,58.00,1.88,9.40,8.00,0.01,19.30
199.00,62.00,1.88,9.40,8.00,0.01,19.30
199.00,49.00,1.88,9.40,8.00,0.01,19.30
199.00,63.00,1.88,9.40,8.00,0.01,19.30
199.00,46.00,1.88,9.40,8.00,0.01,19.30
199.00,25.00,1.88,9.40,8.00,0.01,19.30
199.00,38.00,1.88,9.40,8.00,0.01,19.30
199.00,27.00,1.88,9.40,8.00,0.01,19.30
199.00,20.00,1.88,9.40,8.00,0.01,19.30
199.00,44.00,1.88,9.40,8.00,0.01,19.30
199.00,47.00,1.88,9.40,8.00,0.01,19.30
199.00,43.00,1.88,9.40,8.00,0.01,19.30
199.00,31.00,1.88,9.40,8.00,0.01,19.30
199.00,40.00,1.88,9.40,8.00,0.01,19.30
199.00,56.00,1.88,9.40,8.00,0.01,19.30
199.00,34.00,1.88,9.40,8.00,0.01,19.30
199.00,42.00,1.88,9.40,8.00,0.01,19.30
199.00,33.00,1.88,9.40,8.00,0.01,19.30
199.00,41.00,1.88,9.40,8.00,0.01,19.30
199.00,30.00,1.88,9.40,8.00,0.01,19.30
199.00,37.00,1.88,9.40,8.00,0.01,19.30
199.00,53.00,3.76,25.38,10.67,0.02,21.79
199.00,17.00,26.32,192.91,18.90,0.05,29.83
199.00,4.00,41.35,313.47,22.14,0.06,33.22
199.00,36.00,20.68,145.15,17.38,0.04,28.33
199.00,57.00,16.92,111.63,16.92,0.04,27.89
199.00,54.00,15.04,109.82,16.46,0.04,27.45
199.00,32.00,20.68,145.15,17.38,0.04,28.33
199.00,52.00,26.32,188.45,18.50,0.05,29.45
199.00,64.00,1.88,9.40,8.00,0.01,19.30
199.00,66.00,1.88,9.40,8.00,0.01,19.30
199.00,68.00,1.88,9.40,8.00,0.01,19.30
199.00,35.00,44.17,337.89,22.87,0.06,33.86
199.00,60.00,1.88,9.40,8.00,0.01,19.30
199.00,67.00,3.45,24.44,12.00,0.01,23.24
199.00,69.00,1.88,9.40,8.00,0.01,19.30
199.00,61.00,1.88,9.40,8.00,0.01,19.30
199.00,55.00,3.76,25.38,10.67,0.02,21.79
199.00,65.00,3.45,24.44,12.00,0.01,23.24
199.00,70.00,11.28,83.74,15.40,0.03,26.44
199.00,90.00,1.88,9.40,8.00,0.01,19.30
199.00,94.00,1.88,9.40,8.00,0.01,19.30
199.00,89.00,1.88,9.40,8.00,0.01,19.30
199.00,81.00,1.88,9.40,8.00,0.01,19.30
199.00,93.00,1.88,9.40,8.00,0.01,19.30
199.00,99.00,1.88,9.40,8.00,0.01,19.30
199.00,88.00,1.88,9.40,8.00,0.01,19.30
199.00,73.00,1.88,9.40,8.00,0.01,19.30
199.00,79.00,1.88,9.40,8.00,0.01,19.30
199.00,98.00,1.88,9.40,8.00,0.01,19.30
199.00,82.00,1.88,9.40,8.00,0.01,19.30
199.00,77.00,1.88,9.40,8.00,0.01,19.30
199.00,96.00,1.88,9.40,8.00,0.01,19.30
199.00,71.00,1.88,9.40,8.00,0.01,19.30
199.00,83.00,1.88,9.40,8.00,0.01,19.30
199.00,91.00,1.88,9.40,8.00,0.01,19.30
199.00,84.00,1.88,9.40,8.00,0.01,19.30
199.00,86.00,1.88,9.40,8.00,0.01,19.30
199.00,75.00,1.88,9.40,8.00,0.01,19.30
199.00,78.00,1.88,9.40,8.00,0.01,19.30
199.00,72.00,2.82,17.39,10.00,0.01,21.21
199.00,85.00,1.88,9.40,8.00,0.01,19.30
199.00,95.00,1.88,9.40,8.00,0.01,19.30
199.00,76.00,1.88,9.40,8.00,0.01,19.30
199.00,74.00,1.88,9.40,8.00,0.01,19.30
199.00,80.00,1.88,9.40,8.00,0.01,19.30
199.00,92.00,1.88,9.40,8.00,0.01,19.30
199.00,87.00,1.88,9.40,8.00,0.01,19.30
199.00,97.00,28.20,213.61,19.09,0.05,30.05
