# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,5.00,1.88,9.40,8.00,0.01,19.30
472.00,11.00,1.88,9.40,8.00,0.01,19.30
472.00,9.00,1.88,9.40,8.00,0.01,19.30
472.00,15.00,1.88,9.40,8.00,0.01,19.30
472.00,7.00,1.88,9.40,8.00,0.01,19.30
472.00,6.00,1.88,9.40,8.00,0.01,19.30
472.00,4.00,1.88,9.40,8.00,0.01,19.30
472.00,0.00,1.88,9.40,8.00,0.01,19.30
472.00,1.00,1.88,9.40,8.00,0.01,19.30
472.00,19.00,1.88,9.40,8.00,0.01,19.30
472.00,13.00,1.88,9.40,8.00,0.01,19.30
472.00,16.00,1.88,9.40,8.00,0.01,19.30
472.00,12.00,1.88,9.40,8.00,0.01,19.30
472.00,14.00,1.88,9.40,8.00,0.01,19.30
472.00,8.00,3.76,25.06,10.00,0.02,21.13
472.00,17.00,1.88,9.40,8.00,0.01,19.30
472.00,10.00,16.92,113.07,16.31,0.04,27.31
472.00,20.00,35.72,264.32,20.54,0.05,31.50
472.00,58.00,1.88,9.40,8.00,0.01,19.30
472.00,52.00,1.88,9.40,8.00,0.01,19.30
472.00,32.00,2.82,16.92,10.00,0.01,21.21
472.00,45.00,1.88,9.40,8.00,0.01,19.30
472.00,35.00,1.88,9.40,8.00,0.01,19.30
472.00,30.00,1.88,9.40,8.00,0.01,19.30
472.00,24.00,1.88,9.40,8.00,0.01,19.30
472.00,34.00,1.88,9.40,8.00,0.01,19.30
472.00,25.00,1.88,9.40,8.00,0.01,19.30
472.00,29.00,1.88,9.40,8.00,0.01,19.30
472.00,22.00,1.88,9.40,8.00,0.01,19.30
472.00,28.00,1.88,9.40,8.00,0.01,19.30
472.00,26.00,1.88,9.40,8.00,0.01,19.30
472.00,44.00,1.88,9.40,8.00,0.01,19.30
472.00,23.00,1.88,9.40,8.00,0.01,19.30
472.00,42.00,1.88,9.40,8.00,0.01,19.30
472.00,33.00,1.88,9.40,8.00,0.01,19.30
472.00,37.00,3.76,25.06,10.00,0.02,21.13
472.00,27.00,1.88,9.40,8.00,0.01,19.30
472.00,48.00,12.22,90.74,15.27,0.03,26.28
472.00,40.00,1.88,9.40,8.00,0.01,19.30
472.00,43.00,1.88,9.40,8.00,0.01,19.30
472.00,39.00,12.22,90.74,15.27,0.03,26.28
472.00,31.00,25.38,184.76,19.26,0.04,30.23
472.00,36.00,1.88,9.40,8.00,0.01,19.30
472.00,3.00,54.51,421.35,23.14,0.08,34.07
472.00,2.00,50.75,377.92,22.59,0.07,33.50
472.00,65.00,1.88,9.40,8.00,0.01,19.30
472.00,46.00,1.88,9.40,8.00,0.01,19.30
472.00,60.00,1.88,9.40,8.00,0.01,19.30
472.00,70.00,1.88,9.40,8.00,0.01,19.30
472.00,67.00,1.88,9.40,8.00,0.01,19.30
472.00,62.00,1.88,9.40,8.00,0.01,19.30
472.00,54.00,1.88,9.40,8.00,0.01,19.30
472.00,72.00,1.88,9.40,8.00,0.01,19.30
472.00,59.00,1.88,9.40,8.00,0.01,19.30
472.00,53.00,1.88,9.40,8.00,0.01,19.30
472.00,64.00,1.88,9.40,8.00,0.01,19.30
472.00,55.00,1.88,9.40,8.00,0.01,19.30
472.00,63.00,1.88,9.40,8.00,0.01,19.30
472.00,61.00,1.88,9.40,8.00,0.01,19.30
472.00,38.00,1.88,9.40,8.00,0.01,19.30
472.00,56.00,1.88,9.40,8.00,0.01,19.30
472.00,41.00,1.88,9.40,8.00,0.01,19.30
472.00,57.00,1.88,9.40,8.00,0.01,19.30
472.00,71.00,6.58,44.74,14.80,0.02,25.92
472.00,51.00,1.88,9.40,8.00,0.01,19.30
472.00,18.00,35.72,264.32,20.54,0.05,31.50
472.00,47.00,20.68,145.15,17.38,0.04,28.33
472.00,69.00,21.62,158.84,18.24,0.04,29.18
472.00,66.00,16.92,113.00,17.08,0.03,28.06
472.00,21.00,56.39,425.56,23.35,0.08,34.31
472.00,88.00,1.88,9.40,8.00,0.01,19.30
472.00,83.00,1.88,9.40,8.00,0.01,19.30
472.00,78.00,1.88,9.40,8.00,0.01,19.30
472.00,68.00,1.88,9.40,8.00,0.01,19.30
472.00,87.00,1.88,9.40,8.00,0.01,19.30
472.00,90.00,1.88,9.40,8.00,0.01,19.30
472.00,82.00,1.88,9.40,8.00,0.01,19.30
472.00,86.00,1.88,9.40,8.00,0.01,19.30
472.00,79.00,1.88,9.40,8.00,0.01,19.30
472.00,73.00,1.88,9.40,8.00,0.01,19.30
472.00,93.00,1.88,9.40,8.00,0.01,19.30
472.00,80.00,1.88,9.40,8.00,0.01,19.30
472.00,74.00,1.88,9.40,8.00,0.01,19.30
472.00,91.00,1.88,9.40,8.00,0.01,19.30
472.00,89.00,1.88,9.40,8.00,0.01,19.30
472.00,84.00,1.88,9.40,8.00,0.01,19.30
472.00,85.00,1.88,9.40,8.00,0.01,19.30
472.00,77.00,1.88,9.40,8.00,0.01,19.30
472.00,76.00,10.34,78.43,16.22,0.03,27.26
472.00,49.00,29.14,222.06,19.04,0.05,29.96
472.00,50.00,40.41,307.37,21.59,0.06,32.50
472.00,81.00,1.88,9.40,8.00,0.01,19.30
472.00,94.00,1.88,9.40,8.00,0.01,19.30
472.00,92.00,1.88,9.40,8.00,0.01,19.30
472.00,96.00,1.88,9.40,8.00,0.01,19.30
