# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,31.00,1.88,9.40,8.00,0.01,19.30
172.00,13.00,1.88,9.40,8.00,0.01,19.30
172.00,38.00,1.88,9.40,8.00,0.01,19.30
172.00,25.00,1.88,9.40,8.00,0.01,19.30
172.00,2.00,1.88,9.40,8.00,0.01,19.30
172.00,40.00,1.88,9.40,8.00,0.01,19.30
172.00,9.00,1.88,9.40,8.00,0.01,19.30
172.00,3.00,1.88,9.40,8.00,0.01,19.30
172.00,7.00,1.88,9.40,8.00,0.01,19.30
172.00,1.00,1.88,9.40,8.00,0.01,19.30
172.00,8.00,1.88,9.40,8.00,0.01,19.30
172.00,32.00,1.88,9.40,8.00,0.01,19.30
172.00,15.00,1.88,9.40,8.00,0.01,19.30
172.00,24.00,1.88,9.40,8.00,0.01,19.30
172.00,4.00,1.88,9.40,8.00,0.01,19.30
172.00,21.00,1.88,9.40,8.00,0.01,19.30
172.00,26.00,1.88,9.40,8.00,0.01,19.30
172.00,19.00,1.88,9.40,8.00,0.01,19.30
172.00,17.00,3.76,25.38,10.67,0.02,21.79
172.00,39.00,1.88,9.40,8.00,0.01,19.30
172.00,22.00,1.88,9.40,8.00,0.01,19.30
172.00,11.00,1.88,9.40,8.00,0.01,19.30
172.00,28.00,1.88,9.40,8.00,0.01,19.30
172.00,14.00,1.88,9.40,8.00,0.01,19.30
172.00,10.00,1.88,9.40,8.00,0.01,19.30
172.00,33.00,1.88,9.40,8.00,0.01,19.30
172.00,20.00,1.88,9.40,8.00,0.01,19.30
172.00,16.00,1.88,9.40,8.00,0.01,19.30
172.00,34.00,1.88,9.40,8.00,0.01,19.30
172.00,41.00,1.88,9.40,8.00,0.01,19.30
172.00,12.00,1.88,9.40,8.00,0.01,19.30
172.00,6.00,1.88,9.40,8.00,0.01,19.30
172.00,5.00,2.82,17.39,10.00,0.01,21.21
172.00,35.00,6.58,43.80,14.80,0.02,25.92
172.00,0.00,31.96,244.72,20.50,0.05,31.47
