# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,7.00,1.88,9.40,8.00,0.01,19.30
309.00,22.00,1.88,9.40,8.00,0.01,19.30
309.00,17.00,1.88,9.40,8.00,0.01,19.30
309.00,3.00,1.88,9.40,8.00,0.01,19.30
309.00,4.00,1.88,9.40,8.00,0.01,19.30
309.00,6.00,1.88,9.40,8.00,0.01,19.30
309.00,10.00,1.88,9.40,8.00,0.01,19.30
309.00,27.00,1.88,9.40,8.00,0.01,19.30
309.00,9.00,1.88,9.40,8.00,0.01,19.30
309.00,11.00,1.88,9.40,8.00,0.01,19.30
309.00,21.00,1.88,9.40,8.00,0.01,19.30
309.00,29.00,1.88,9.40,8.00,0.01,19.30
309.00,19.00,1.88,9.40,8.00,0.01,19.30
309.00,30.00,1.88,9.40,8.00,0.01,19.30
309.00,16.00,1.88,9.40,8.00,0.01,19.30
309.00,0.00,1.88,9.40,8.00,0.01,19.30
309.00,2.00,1.88,9.40,8.00,0.01,19.30
309.00,18.00,1.88,9.40,8.00,0.01,19.30
309.00,24.00,1.88,9.40,8.00,0.01,19.30
309.00,1.00,1.88,9.40,8.00,0.01,19.30
309.00,20.00,1.88,9.40,8.00,0.01,19.30
309.00,13.00,1.88,9.40,8.00,0.01,19.30
309.00,12.00,1.88,9.40,8.00,0.01,19.30
309.00,32.00,1.88,9.40,8.00,0.01,19.30
309.00,14.00,1.88,9.40,8.00,0.01,19.30
309.00,23.00,1.88,9.40,8.00,0.01,19.30
309.00,8.00,1.88,9.40,8.00,0.01,19.30
309.00,15.00,10.34,76.55,15.33,0.03,26.35
309.00,5.00,29.14,222.34,18.87,0.05,29.80
309.00,25.00,31.96,234.30,19.33,0.05,30.25
309.00,56.00,1.88,9.40,8.00,0.01,19.30
309.00,42.00,1.88,9.40,8.00,0.01,19.30
309.00,62.00,1.88,9.40,8.00,0.01,19.30
309.00,61.00,1.88,9.40,8.00,0.01,19.30
309.00,37.00,1.88,9.40,8.00,0.01,19.30
309.00,63.00,1.88,9.40,8.00,0.01,19.30
309.00,40.00,1.88,9.40,8.00,0.01,19.30
309.00,51.00,1.88,9.40,8.00,0.01,19.30
309.00,35.00,1.88,9.40,8.00,0.01,19.30
309.00,53.00,1.88,9.40,8.00,0.01,19.30
309.00,39.00,1.88,9.40,8.00,0.01,19.30
309.00,58.00,1.88,9.40,8.00,0.01,19.30
309.00,33.00,1.88,9.40,8.00,0.01,19.30
309.00,54.00,3.76,25.06,10.00,0.02,21.13
309.00,52.00,1.88,9.40,8.00,0.01,19.30
309.00,31.00,1.88,9.40,8.00,0.01,19.30
309.00,34.00,1.88,9.40,8.00,0.01,19.30
309.00,50.00,1.88,9.40,8.00,0.01,19.30
309.00,59.00,1.88,9.40,8.00,0.01,19.30
309.00,28.00,1.88,9.40,8.00,0.01,19.30
309.00,46.00,1.88,9.40,8.00,0.01,19.30
309.00,41.00,1.88,9.40,8.00,0.01,19.30
309.00,38.00,1.88,9.40,8.00,0.01,19.30
309.00,60.00,1.88,9.40,8.00,0.01,19.30
309.00,36.00,1.88,9.40,8.00,0.01,19.30
309.00,49.00,1.88,9.40,8.00,0.01,19.30
309.00,48.00,15.98,112.14,16.31,0.04,27.32
309.00,44.00,12.22,90.74,15.27,0.03,26.28
309.00,57.00,20.68,145.15,17.38,0.04,28.33
309.00,47.00,20.68,145.15,17.38,0.04,28.33
309.00,55.00,15.04,109.17,15.85,0.04,26.90
309.00,69.00,1.88,9.40,8.00,0.01,19.30
309.00,68.00,1.88,9.40,8.00,0.01,19.30
309.00,67.00,1.88,9.40,8.00,0.01,19.30
309.00,70.00,1.88,9.40,8.00,0.01,19.30
309.00,72.00,1.88,9.40,8.00,0.01,19.30
309.00,45.00,26.32,197.09,19.60,0.05,30.53
309.00,66.00,21.62,158.84,18.24,0.04,29.18
309.00,26.00,32.90,252.79,20.16,0.05,31.08
309.00,43.00,40.41,295.59,21.43,0.06,32.42
309.00,85.00,1.88,9.40,8.00,0.01,19.30
309.00,87.00,1.88,9.40,8.00,0.01,19.30
309.00,75.00,1.88,9.40,8.00,0.01,19.30
309.00,90.00,1.88,9.40,8.00,0.01,19.30
309.00,81.00,1.88,9.40,8.00,0.01,19.30
309.00,83.00,1.88,9.40,8.00,0.01,19.30
309.00,84.00,1.88,9.40,8.00,0.01,19.30
309.00,76.00,1.88,9.40,8.00,0.01,19.30
309.00,86.00,1.88,9.40,8.00,0.01,19.30
309.00,71.00,1.88,9.40,8.00,0.01,19.30
