# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,56.00,41.35,303.16,21.24,0.06,32.14
323.00,69.00,8.46,67.91,15.50,0.02,26.69
323.00,58.00,15.98,112.14,16.00,0.04,27.03
323.00,71.00,1.88,9.40,8.00,0.01,19.30
323.00,74.00,1.88,9.40,8.00,0.01,19.30
323.00,75.00,1.88,9.40,8.00,0.01,19.30
323.00,72.00,1.88,9.40,8.00,0.01,19.30
323.00,76.00,1.88,9.40,8.00,0.01,19.30
323.00,91.00,1.88,9.40,8.00,0.01,19.30
323.00,77.00,1.88,9.40,8.00,0.01,19.30
323.00,87.00,1.88,9.40,8.00,0.01,19.30
323.00,83.00,1.88,9.40,8.00,0.01,19.30
323.00,88.00,1.88,9.40,8.00,0.01,19.30
323.00,93.00,1.88,9.40,8.00,0.01,19.30
323.00,81.00,1.88,9.40,8.00,0.01,19.30
323.00,86.00,1.88,9.40,8.00,0.01,19.30
323.00,82.00,1.88,9.40,8.00,0.01,19.30
323.00,85.00,1.88,9.40,8.00,0.01,19.30
323.00,80.00,1.88,9.40,8.00,0.01,19.30
323.00,84.00,1.88,9.40,8.00,0.01,19.30
323.00,89.00,1.88,9.40,8.00,0.01,19.30
323.00,78.00,3.76,25.06,10.00,0.02,21.13
323.00,90.00,11.28,83.74,15.40,0.03,26.44
323.00,79.00,12.22,90.74,15.27,0.03,26.28
323.00,73.00,28.20,210.36,19.00,0.05,29.92
323.00,96.00,1.88,9.40,8.00,0.01,19.30
323.00,97.00,1.88,9.40,8.00,0.01,19.30
323.00,95.00,1.88,9.40,8.00,0.01,19.30
323.00,98.00,1.88,9.40,8.00,0.01,19.30
323.00,92.00,15.98,112.14,16.31,0.04,27.32
323.00,99.00,20.68,145.15,17.38,0.04,28.33
323.00,94.00,51.69,411.49,23.17,0.08,34.17
