# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,35.00,1.88,9.40,8.00,0.01,19.30
278.00,18.00,1.88,9.40,8.00,0.01,19.30
278.00,29.00,1.88,9.40,8.00,0.01,19.30
278.00,22.00,1.88,9.40,8.00,0.01,19.30
278.00,1.00,1.88,9.40,8.00,0.01,19.30
278.00,32.00,1.88,9.40,8.00,0.01,19.30
278.00,16.00,1.88,9.40,8.00,0.01,19.30
278.00,5.00,1.88,9.40,8.00,0.01,19.30
278.00,21.00,1.88,9.40,8.00,0.01,19.30
278.00,9.00,1.88,9.40,8.00,0.01,19.30
278.00,15.00,1.88,9.40,8.00,0.01,19.30
278.00,27.00,1.88,9.40,8.00,0.01,19.30
278.00,0.00,1.88,9.40,8.00,0.01,19.30
278.00,19.00,1.88,9.40,8.00,0.01,19.30
278.00,7.00,1.88,9.40,8.00,0.01,19.30
278.00,4.00,1.88,9.40,8.00,0.01,19.30
278.00,11.00,1.88,9.40,8.00,0.01,19.30
278.00,6.00,1.88,9.40,8.00,0.01,19.30
278.00,12.00,1.88,9.40,8.00,0.01,19.30
278.00,34.00,1.88,9.40,8.00,0.01,19.30
278.00,28.00,1.88,9.40,8.00,0.01,19.30
278.00,13.00,1.88,9.40,8.00,0.01,19.30
278.00,25.00,1.88,9.40,8.00,0.01,19.30
278.00,2.00,1.88,9.40,8.00,0.01,19.30
278.00,30.00,1.88,9.40,8.00,0.01,19.30
278.00,14.00,1.88,9.40,8.00,0.01,19.30
278.00,10.00,1.88,9.40,8.00,0.01,19.30
278.00,36.00,1.88,9.40,8.00,0.01,19.30
278.00,3.00,10.34,76.13,15.11,0.03,26.12
278.00,26.00,15.04,111.99,16.15,0.04,27.22
278.00,8.00,29.14,222.06,19.04,0.05,29.96
278.00,46.00,1.88,9.40,8.00,0.01,19.30
278.00,39.00,1.88,9.40,8.00,0.01,19.30
278.00,53.00,1.88,9.40,8.00,0.01,19.30
278.00,58.00,1.88,9.40,8.00,0.01,19.30
278.00,20.00,1.88,9.40,8.00,0.01,19.30
278.00,50.00,1.88,9.40,8.00,0.01,19.30
278.00,52.00,1.88,9.40,8.00,0.01,19.30
278.00,44.00,1.88,9.40,8.00,0.01,19.30
278.00,42.00,1.88,9.40,8.00,0.01,19.30
278.00,54.00,1.88,9.40,8.00,0.01,19.30
278.00,33.00,1.88,9.40,8.00,0.01,19.30
278.00,48.00,1.88,9.40,8.00,0.01,19.30
278.00,41.00,1.88,9.40,8.00,0.01,19.30
278.00,62.00,1.88,9.40,8.00,0.01,19.30
278.00,61.00,1.88,9.40,8.00,0.01,19.30
278.00,40.00,1.88,9.40,8.00,0.01,19.30
278.00,60.00,1.88,9.40,8.00,0.01,19.30
278.00,43.00,1.88,9.40,8.00,0.01,19.30
278.00,23.00,1.88,9.40,8.00,0.01,19.30
278.00,49.00,1.88,9.40,8.00,0.01,19.30
278.00,47.00,1.88,9.40,8.00,0.01,19.30
278.00,37.00,1.88,9.40,8.00,0.01,19.30
278.00,56.00,1.88,9.40,8.00,0.01,19.30
278.00,38.00,1.88,9.40,8.00,0.01,19.30
278.00,59.00,1.88,9.40,8.00,0.01,19.30
278.00,24.00,3.76,25.06,10.00,0.02,21.13
278.00,63.00,3.76,25.06,10.00,0.02,21.13
278.00,51.00,12.22,90.74,15.27,0.03,26.28
278.00,45.00,12.22,90.74,15.27,0.03,26.28
278.00,57.00,10.34,76.55,15.33,0.03,26.35
278.00,55.00,32.90,226.04,20.18,0.06,31.10
278.00,31.00,31.96,234.30,19.33,0.05,30.25
278.00,71.00,1.88,9.40,8.00,0.01,19.30
278.00,69.00,1.88,9.40,8.00,0.01,19.30
278.00,72.00,1.88,9.40,8.00,0.01,19.30
278.00,64.00,1.88,9.40,8.00,0.01,19.30
278.00,70.00,1.88,9.40,8.00,0.01,19.30
278.00,66.00,1.88,9.40,8.00,0.01,19.30
278.00,65.00,1.88,9.40,8.00,0.01,19.30
278.00,68.00,1.88,9.40,8.00,0.01,19.30
278.00,67.00,31.96,234.30,19.33,0.05,30.25
278.00,17.00,38.54,290.76,21.00,0.07,31.96
278.00,78.00,1.88,9.40,8.00,0.01,19.30
278.00,74.00,1.88,9.40,8.00,0.01,19.30
278.00,82.00,1.88,9.40,8.00,0.01,19.30
278.00,80.00,1.88,9.40,8.00,0.01,19.30
278.00,77.00,1.88,9.40,8.00,0.01,19.30
278.00,76.00,1.88,9.40,8.00,0.01,19.30
278.00,84.00,1.88,9.40,8.00,0.01,19.30
278.00,73.00,1.88,9.40,8.00,0.01,19.30
278.00,75.00,1.88,9.40,8.00,0.01,19.30
278.00,79.00,52.63,407.31,23.00,0.08,33.92
278.00,90.00,1.88,9.40,8.00,0.01,19.30
278.00,85.00,1.88,9.40,8.00,0.01,19.30
278.00,94.00,1.88,9.40,8.00,0.01,19.30
278.00,87.00,1.88,9.40,8.00,0.01,19.30
278.00,95.00,1.88,9.40,8.00,0.01,19.30
278.00,91.00,1.88,9.40,8.00,0.01,19.30
278.00,86.00,1.88,9.40,8.00,0.01,19.30
278.00,93.00,20.68,145.15,17.38,0.04,28.33
278.00,81.00,31.96,236.69,19.42,0.05,30.33
278.00,89.00,41.35,303.16,21.24,0.06,32.14
278.00,88.00,47.93,355.51,22.44,0.07,33.34
278.00,99.00,1.88,9.40,8.00,0.01,19.30
278.00,97.00,1.88,9.40,8.00,0.01,19.30
278.00,98.00,1.88,9.40,8.00,0.01,19.30
278.00,96.00,15.98,112.14,16.31,0.04,27.32
278.00,92.00,41.35,303.16,21.24,0.06,32.14
278.00,83.00,51.69,411.49,23.17,0.08,34.17
