# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,10.00,1.88,9.40,8.00,0.01,19.30
78.00,6.00,1.88,9.40,8.00,0.01,19.30
78.00,28.00,1.88,9.40,8.00,0.01,19.30
78.00,2.00,1.88,9.40,8.00,0.01,19.30
78.00,19.00,1.88,9.40,8.00,0.01,19.30
78.00,42.00,1.88,9.40,8.00,0.01,19.30
78.00,20.00,1.88,9.40,8.00,0.01,19.30
78.00,9.00,1.88,9.40,8.00,0.01,19.30
78.00,11.00,1.88,9.40,8.00,0.01,19.30
78.00,3.00,1.88,9.40,8.00,0.01,19.30
78.00,22.00,1.88,9.40,8.00,0.01,19.30
78.00,1.00,1.88,9.40,8.00,0.01,19.30
78.00,7.00,1.88,9.40,8.00,0.01,19.30
78.00,12.00,1.88,9.40,8.00,0.01,19.30
78.00,34.00,1.88,9.40,8.00,0.01,19.30
78.00,5.00,1.88,9.40,8.00,0.01,19.30
78.00,39.00,1.88,9.40,8.00,0.01,19.30
78.00,8.00,1.88,9.40,8.00,0.01,19.30
78.00,25.00,1.88,9.40,8.00,0.01,19.30
78.00,14.00,1.88,9.40,8.00,0.01,19.30
78.00,4.00,1.88,9.40,8.00,0.01,19.30
78.00,24.00,1.88,9.40,8.00,0.01,19.30
78.00,16.00,1.88,9.40,8.00,0.01,19.30
78.00,18.00,1.88,9.40,8.00,0.01,19.30
78.00,40.00,2.82,17.39,10.00,0.01,21.21
78.00,21.00,4.70,28.20,12.00,0.02,23.12
78.00,17.00,1.88,9.40,8.00,0.01,19.30
78.00,43.00,1.88,9.40,8.00,0.01,19.30
78.00,35.00,15.04,112.14,17.38,0.03,28.44
78.00,15.00,21.62,161.71,19.29,0.03,30.38
78.00,13.00,21.62,161.71,19.29,0.03,30.38
78.00,27.00,16.92,118.86,18.46,0.03,29.58
78.00,0.00,31.96,244.25,20.58,0.05,31.62
78.00,61.00,1.88,9.40,8.00,0.01,19.30
78.00,60.00,1.88,9.40,8.00,0.01,19.30
78.00,47.00,1.88,9.40,8.00,0.01,19.30
78.00,46.00,1.88,9.40,8.00,0.01,19.30
78.00,31.00,1.88,9.40,8.00,0.01,19.30
78.00,57.00,1.88,9.40,8.00,0.01,19.30
78.00,44.00,1.88,9.40,8.00,0.01,19.30
78.00,33.00,1.88,9.40,8.00,0.01,19.30
78.00,38.00,1.88,9.40,8.00,0.01,19.30
78.00,59.00,1.88,9.40,8.00,0.01,19.30
78.00,26.00,1.88,9.40,8.00,0.01,19.30
78.00,48.00,1.88,9.40,8.00,0.01,19.30
78.00,56.00,1.88,9.40,8.00,0.01,19.30
78.00,37.00,1.88,9.40,8.00,0.01,19.30
78.00,55.00,1.88,9.40,8.00,0.01,19.30
78.00,45.00,1.88,9.40,8.00,0.01,19.30
78.00,54.00,1.88,9.40,8.00,0.01,19.30
78.00,49.00,1.88,9.40,8.00,0.01,19.30
78.00,29.00,1.88,9.40,8.00,0.01,19.30
78.00,41.00,1.88,9.40,8.00,0.01,19.30
78.00,32.00,1.88,9.40,8.00,0.01,19.30
78.00,53.00,4.70,28.20,12.00,0.02,23.12
78.00,52.00,1.88,9.40,8.00,0.01,19.30
78.00,30.00,1.88,9.40,8.00,0.01,19.30
78.00,50.00,1.88,9.40,8.00,0.01,19.30
78.00,36.00,1.88,9.40,8.00,0.01,19.30
78.00,23.00,19.74,138.98,18.93,0.03,30.09
78.00,51.00,29.14,226.43,21.09,0.04,32.23
78.00,66.00,1.88,9.40,8.00,0.01,19.30
78.00,64.00,1.88,9.40,8.00,0.01,19.30
78.00,71.00,1.88,9.40,8.00,0.01,19.30
78.00,69.00,1.88,9.40,8.00,0.01,19.30
78.00,65.00,1.88,9.40,8.00,0.01,19.30
78.00,73.00,1.88,9.40,8.00,0.01,19.30
78.00,72.00,1.88,9.40,8.00,0.01,19.30
78.00,58.00,2.82,17.39,10.00,0.01,21.21
78.00,70.00,1.88,9.40,8.00,0.01,19.30
78.00,62.00,1.88,9.40,8.00,0.01,19.30
78.00,63.00,1.88,9.40,8.00,0.01,19.30
78.00,68.00,8.46,50.00,14.80,0.03,25.83
78.00,67.00,11.28,80.93,17.78,0.02,28.85
78.00,82.00,1.88,9.40,8.00,0.01,19.30
78.00,74.00,1.88,9.40,8.00,0.01,19.30
78.00,79.00,1.88,9.40,8.00,0.01,19.30
78.00,83.00,1.88,9.40,8.00,0.01,19.30
78.00,80.00,1.88,9.40,8.00,0.01,19.30
78.00,84.00,1.88,9.40,8.00,0.01,19.30
78.00,76.00,1.88,9.40,8.00,0.01,19.30
78.00,77.00,1.88,9.40,8.00,0.01,19.30
78.00,75.00,1.88,9.40,8.00,0.01,19.30
78.00,85.00,1.88,9.40,8.00,0.01,19.30
78.00,78.00,1.88,9.40,8.00,0.01,19.30
78.00,81.00,19.74,139.35,19.07,0.03,30.24
78.00,86.00,1.88,9.40,8.00,0.01,19.30
78.00,90.00,1.88,9.40,8.00,0.01,19.30
78.00,87.00,1.88,9.40,8.00,0.01,19.30
78.00,88.00,1.88,9.40,8.00,0.01,19.30
78.00,89.00,1.88,9.40,8.00,0.01,19.30
78.00,95.00,1.88,9.40,8.00,0.01,19.30
78.00,93.00,1.88,9.40,8.00,0.01,19.30
78.00,91.00,1.88,9.40,8.00,0.01,19.30
78.00,99.00,1.88,9.40,8.00,0.01,19.30
78.00,98.00,1.88,9.40,8.00,0.01,19.30
78.00,96.00,1.88,9.40,8.00,0.01,19.30
78.00,92.00,1.88,9.40,8.00,0.01,19.30
78.00,97.00,8.46,50.00,14.80,0.03,25.83
78.00,94.00,15.04,112.14,17.38,0.03,28.44
