# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,11.00,1.88,11.28,12.00,0.01,23.30
6.00,16.00,1.88,12.22,14.00,0.01,25.40
6.00,13.00,1.88,12.22,14.00,0.01,25.40
6.00,14.00,1.88,9.40,10.00,0.01,21.27
6.00,21.00,1.88,10.34,10.00,0.01,21.40
6.00,12.00,1.88,11.28,12.00,0.01,23.30
6.00,4.00,3.76,27.88,16.00,0.01,27.20
6.00,17.00,3.76,25.38,16.00,0.01,27.39
6.00,19.00,1.88,9.40,10.00,0.01,21.27
6.00,18.00,1.88,11.28,12.00,0.01,23.30
6.00,6.00,6.58,59.53,19.00,0.01,30.24
6.00,2.00,3.45,27.88,14.00,0.01,25.29
6.00,29.00,3.76,25.38,16.00,0.01,27.39
6.00,0.00,11.28,87.20,18.67,0.02,29.90
6.00,1.00,10.34,85.32,19.11,0.02,30.46
6.00,3.00,10.34,85.32,19.11,0.02,30.46
6.00,8.00,14.10,115.92,20.00,0.02,31.34
6.00,15.00,15.04,125.94,19.85,0.02,31.10
6.00,5.00,18.80,141.80,19.33,0.03,30.58
6.00,7.00,12.22,76.44,17.56,0.01,29.01
6.00,9.00,11.28,87.20,18.67,0.02,29.90
6.00,10.00,19.74,156.61,20.25,0.03,31.52
6.00,27.00,1.88,9.40,10.00,0.01,21.27
6.00,50.00,1.88,9.40,10.00,0.01,21.27
6.00,57.00,1.88,17.39,14.00,0.01,25.28
6.00,46.00,1.88,9.40,10.00,0.01,21.27
6.00,62.00,1.88,10.34,10.00,0.01,21.40
6.00,39.00,1.88,9.40,8.00,0.01,19.30
6.00,56.00,1.88,11.28,12.00,0.01,23.30
6.00,28.00,1.88,9.40,10.00,0.01,21.27
6.00,32.00,1.88,9.40,10.00,0.01,21.27
6.00,35.00,1.88,11.28,12.00,0.01,23.30
6.00,60.00,1.88,11.28,12.00,0.01,23.30
6.00,22.00,3.76,25.38,16.00,0.01,27.39
6.00,43.00,1.88,9.40,10.00,0.01,21.27
6.00,30.00,1.88,15.04,20.00,0.01,31.40
6.00,55.00,3.76,29.76,16.67,0.01,27.90
6.00,38.00,1.88,11.28,14.00,0.01,25.27
6.00,42.00,1.88,11.28,12.00,0.01,23.30
6.00,23.00,1.88,9.40,10.00,0.01,21.27
6.00,41.00,3.76,25.38,16.00,0.01,27.39
6.00,63.00,1.88,10.34,10.00,0.01,21.40
6.00,48.00,1.88,11.28,12.00,0.01,23.30
6.00,25.00,1.88,9.40,10.00,0.01,21.27
6.00,37.00,3.76,25.38,16.00,0.01,27.39
6.00,36.00,1.88,10.34,10.00,0.01,21.40
6.00,61.00,1.88,11.28,12.00,0.01,23.30
6.00,53.00,3.45,27.88,14.00,0.01,25.29
6.00,52.00,1.88,9.40,10.00,0.01,21.27
6.00,47.00,1.88,11.28,12.00,0.01,23.30
6.00,34.00,3.76,25.38,16.00,0.01,27.39
6.00,45.00,3.45,27.88,14.00,0.01,25.29
6.00,59.00,11.28,87.20,18.67,0.02,29.90
6.00,31.00,11.28,85.95,18.00,0.02,29.14
6.00,33.00,1.88,10.34,10.00,0.01,21.40
6.00,49.00,1.88,9.40,10.00,0.01,21.27
6.00,54.00,11.28,87.20,18.67,0.02,29.90
6.00,44.00,11.28,87.20,18.67,0.02,29.90
6.00,26.00,1.88,12.22,14.00,0.01,25.40
6.00,58.00,11.28,87.20,18.67,0.02,29.90
6.00,24.00,11.28,87.20,18.67,0.02,29.90
6.00,51.00,11.28,87.20,18.67,0.02,29.90
6.00,40.00,11.28,84.69,17.78,0.02,28.92
6.00,20.00,15.04,125.94,19.85,0.02,31.10
6.00,64.00,1.88,9.40,10.00,0.01,21.27
6.00,83.00,1.88,10.34,10.00,0.01,21.40
6.00,85.00,1.88,10.34,10.00,0.01,21.40
6.00,66.00,1.88,10.34,10.00,0.01,21.40
6.00,82.00,1.88,11.28,12.00,0.01,23.30
6.00,72.00,1.88,10.34,10.00,0.01,21.40
6.00,73.00,1.88,11.28,12.00,0.01,23.30
6.00,80.00,3.76,25.38,16.00,0.01,27.39
6.00,71.00,1.88,9.40,10.00,0.01,21.27
6.00,79.00,1.88,10.34,10.00,0.01,21.40
6.00,78.00,1.88,12.22,14.00,0.01,25.40
6.00,77.00,3.76,25.38,16.00,0.01,27.39
6.00,68.00,3.76,29.76,16.67,0.01,27.90
6.00,65.00,2.82,20.68,14.00,0.01,25.29
6.00,75.00,6.58,54.51,18.67,0.01,30.00
6.00,67.00,3.76,25.38,16.00,0.01,27.39
6.00,69.00,11.28,87.20,18.67,0.02,29.90
6.00,74.00,11.28,87.20,18.67,0.02,29.90
6.00,81.00,16.92,125.73,19.69,0.02,30.95
6.00,89.00,1.88,10.34,10.00,0.01,21.40
6.00,86.00,1.88,10.34,10.00,0.01,21.40
6.00,95.00,1.88,10.34,10.00,0.01,21.40
6.00,84.00,1.88,10.34,10.00,0.01,21.40
6.00,76.00,1.88,10.34,10.00,0.01,21.40
