# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,5.00,1.88,9.40,8.00,0.01,19.30
232.00,9.00,1.88,9.40,8.00,0.01,19.30
232.00,10.00,1.88,9.40,8.00,0.01,19.30
232.00,1.00,1.88,9.40,8.00,0.01,19.30
232.00,4.00,1.88,9.40,8.00,0.01,19.30
232.00,17.00,1.88,9.40,8.00,0.01,19.30
232.00,12.00,1.88,9.40,8.00,0.01,19.30
232.00,15.00,1.88,9.40,8.00,0.01,19.30
232.00,2.00,2.82,17.39,10.00,0.01,21.21
232.00,16.00,1.88,9.40,8.00,0.01,19.30
232.00,22.00,1.88,9.40,8.00,0.01,19.30
232.00,20.00,1.88,9.40,8.00,0.01,19.30
232.00,8.00,1.88,9.40,8.00,0.01,19.30
232.00,7.00,1.88,9.40,8.00,0.01,19.30
232.00,24.00,1.88,9.40,8.00,0.01,19.30
232.00,18.00,1.88,9.40,8.00,0.01,19.30
232.00,11.00,1.88,9.40,8.00,0.01,19.30
232.00,13.00,12.22,81.87,18.22,0.01,29.66
232.00,0.00,12.22,79.89,17.11,0.02,28.36
232.00,6.00,20.68,145.15,17.38,0.04,28.33
232.00,14.00,12.22,90.74,15.27,0.03,26.28
232.00,25.00,1.88,9.40,8.00,0.01,19.30
232.00,23.00,1.88,9.40,8.00,0.01,19.30
232.00,31.00,1.88,9.40,8.00,0.01,19.30
232.00,28.00,1.88,9.40,8.00,0.01,19.30
232.00,45.00,1.88,9.40,8.00,0.01,19.30
232.00,39.00,1.88,9.40,8.00,0.01,19.30
232.00,41.00,1.88,9.40,8.00,0.01,19.30
232.00,35.00,1.88,9.40,8.00,0.01,19.30
232.00,37.00,1.88,9.40,8.00,0.01,19.30
232.00,33.00,1.88,9.40,8.00,0.01,19.30
232.00,27.00,1.88,9.40,8.00,0.01,19.30
232.00,52.00,1.88,9.40,8.00,0.01,19.30
232.00,53.00,1.88,9.40,8.00,0.01,19.30
232.00,21.00,1.88,9.40,8.00,0.01,19.30
232.00,32.00,1.88,9.40,8.00,0.01,19.30
232.00,47.00,1.88,9.40,8.00,0.01,19.30
232.00,30.00,1.88,9.40,8.00,0.01,19.30
232.00,51.00,1.88,9.40,8.00,0.01,19.30
232.00,40.00,1.88,9.40,8.00,0.01,19.30
232.00,44.00,1.88,9.40,8.00,0.01,19.30
232.00,42.00,3.76,25.38,10.67,0.02,21.79
232.00,46.00,1.88,9.40,8.00,0.01,19.30
232.00,34.00,1.88,9.40,8.00,0.01,19.30
232.00,48.00,1.88,9.40,8.00,0.01,19.30
232.00,3.00,35.72,264.97,20.54,0.05,31.48
232.00,19.00,43.23,308.73,21.86,0.06,32.99
232.00,77.00,1.88,9.40,8.00,0.01,19.30
232.00,66.00,1.88,9.40,8.00,0.01,19.30
232.00,70.00,1.88,9.40,8.00,0.01,19.30
232.00,82.00,1.88,9.40,8.00,0.01,19.30
232.00,67.00,1.88,9.40,8.00,0.01,19.30
232.00,69.00,1.88,9.40,8.00,0.01,19.30
232.00,72.00,1.88,9.40,8.00,0.01,19.30
232.00,57.00,1.88,9.40,8.00,0.01,19.30
232.00,65.00,1.88,9.40,8.00,0.01,19.30
232.00,68.00,1.88,9.40,8.00,0.01,19.30
232.00,49.00,1.88,9.40,8.00,0.01,19.30
232.00,58.00,1.88,9.40,8.00,0.01,19.30
232.00,60.00,1.88,9.40,8.00,0.01,19.30
232.00,54.00,1.88,9.40,8.00,0.01,19.30
232.00,38.00,1.88,9.40,8.00,0.01,19.30
232.00,61.00,1.88,9.40,8.00,0.01,19.30
232.00,26.00,12.22,90.74,15.27,0.03,26.28
232.00,62.00,1.88,9.40,8.00,0.01,19.30
232.00,63.00,1.88,9.40,8.00,0.01,19.30
232.00,56.00,1.88,9.40,8.00,0.01,19.30
232.00,55.00,1.88,9.40,8.00,0.01,19.30
232.00,64.00,1.88,9.40,8.00,0.01,19.30
232.00,36.00,10.34,78.43,16.22,0.03,27.26
232.00,50.00,12.22,81.87,18.22,0.01,29.66
232.00,59.00,23.50,158.29,18.24,0.04,29.21
232.00,43.00,25.38,180.56,18.74,0.04,29.73
232.00,29.00,49.81,382.59,22.76,0.08,33.73
232.00,80.00,1.88,9.40,8.00,0.01,19.30
232.00,83.00,1.88,9.40,8.00,0.01,19.30
232.00,84.00,1.88,9.40,8.00,0.01,19.30
232.00,74.00,1.88,9.40,8.00,0.01,19.30
232.00,81.00,1.88,9.40,8.00,0.01,19.30
232.00,76.00,1.88,9.40,8.00,0.01,19.30
232.00,79.00,1.88,9.40,8.00,0.01,19.30
232.00,73.00,1.88,9.40,8.00,0.01,19.30
232.00,78.00,2.82,17.39,10.00,0.01,21.21
232.00,71.00,1.88,9.40,8.00,0.01,19.30
232.00,75.00,15.98,112.14,16.31,0.04,27.32
232.00,94.00,1.88,9.40,8.00,0.01,19.30
232.00,86.00,1.88,9.40,8.00,0.01,19.30
232.00,95.00,1.88,9.40,8.00,0.01,19.30
232.00,96.00,1.88,9.40,8.00,0.01,19.30
232.00,89.00,1.88,9.40,8.00,0.01,19.30
232.00,88.00,1.88,9.40,8.00,0.01,19.30
232.00,91.00,1.88,9.40,8.00,0.01,19.30
232.00,85.00,1.88,9.40,8.00,0.01,19.30
232.00,92.00,1.88,9.40,8.00,0.01,19.30
232.00,99.00,3.76,25.38,10.67,0.02,21.79
232.00,87.00,1.88,9.40,8.00,0.01,19.30
232.00,90.00,1.88,9.40,8.00,0.01,19.30
232.00,93.00,10.34,76.55,15.33,0.03,26.35
232.00,98.00,16.92,114.30,16.46,0.03,27.46
232.00,97.00,20.68,145.15,17.38,0.04,28.33
