# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,26.00,1.88,9.40,8.00,0.01,19.30
244.00,2.00,1.88,9.40,8.00,0.01,19.30
244.00,15.00,1.88,9.40,8.00,0.01,19.30
244.00,5.00,1.88,9.40,8.00,0.01,19.30
244.00,12.00,1.88,9.40,8.00,0.01,19.30
244.00,23.00,1.88,9.40,8.00,0.01,19.30
244.00,20.00,1.88,9.40,8.00,0.01,19.30
244.00,22.00,1.88,9.40,8.00,0.01,19.30
244.00,1.00,1.88,9.40,8.00,0.01,19.30
244.00,18.00,1.88,9.40,8.00,0.01,19.30
244.00,10.00,1.88,9.40,8.00,0.01,19.30
244.00,3.00,1.88,9.40,8.00,0.01,19.30
244.00,25.00,1.88,9.40,8.00,0.01,19.30
244.00,0.00,1.88,9.40,8.00,0.01,19.30
244.00,9.00,1.88,9.40,8.00,0.01,19.30
244.00,6.00,1.88,9.40,8.00,0.01,19.30
244.00,28.00,1.88,9.40,8.00,0.01,19.30
244.00,11.00,1.88,9.40,8.00,0.01,19.30
244.00,13.00,1.88,9.40,8.00,0.01,19.30
244.00,21.00,1.88,9.40,8.00,0.01,19.30
244.00,4.00,1.88,9.40,8.00,0.01,19.30
244.00,8.00,1.88,9.40,8.00,0.01,19.30
244.00,7.00,15.98,112.14,16.31,0.04,27.32
244.00,51.00,1.88,9.40,8.00,0.01,19.30
244.00,14.00,1.88,9.40,8.00,0.01,19.30
244.00,54.00,1.88,9.40,8.00,0.01,19.30
244.00,45.00,1.88,9.40,8.00,0.01,19.30
244.00,41.00,1.88,9.40,8.00,0.01,19.30
244.00,47.00,1.88,9.40,8.00,0.01,19.30
244.00,58.00,1.88,9.40,8.00,0.01,19.30
244.00,44.00,3.76,25.06,10.00,0.02,21.13
244.00,31.00,1.88,9.40,8.00,0.01,19.30
244.00,60.00,1.88,9.40,8.00,0.01,19.30
244.00,61.00,1.88,9.40,8.00,0.01,19.30
244.00,40.00,1.88,9.40,8.00,0.01,19.30
244.00,33.00,1.88,9.40,8.00,0.01,19.30
244.00,42.00,1.88,9.40,8.00,0.01,19.30
244.00,29.00,1.88,9.40,8.00,0.01,19.30
244.00,39.00,1.88,9.40,8.00,0.01,19.30
244.00,27.00,1.88,9.40,8.00,0.01,19.30
244.00,57.00,1.88,9.40,8.00,0.01,19.30
244.00,62.00,1.88,9.40,8.00,0.01,19.30
244.00,32.00,1.88,9.40,8.00,0.01,19.30
244.00,46.00,1.88,9.40,8.00,0.01,19.30
244.00,43.00,1.88,9.40,8.00,0.01,19.30
244.00,52.00,1.88,9.40,8.00,0.01,19.30
244.00,17.00,1.88,9.40,8.00,0.01,19.30
244.00,30.00,3.45,24.44,12.00,0.01,23.24
244.00,36.00,1.88,9.40,8.00,0.01,19.30
244.00,38.00,1.88,9.40,8.00,0.01,19.30
244.00,24.00,1.88,9.40,8.00,0.01,19.30
244.00,19.00,1.88,9.40,8.00,0.01,19.30
244.00,59.00,1.88,9.40,8.00,0.01,19.30
244.00,63.00,1.88,9.40,8.00,0.01,19.30
244.00,37.00,3.76,25.06,10.00,0.02,21.13
244.00,50.00,11.28,83.74,15.40,0.03,26.44
244.00,34.00,12.22,90.74,15.27,0.03,26.28
244.00,48.00,20.68,145.15,17.38,0.04,28.33
244.00,35.00,29.14,221.65,18.96,0.05,29.89
244.00,16.00,46.99,356.77,22.56,0.08,33.54
244.00,67.00,1.88,9.40,8.00,0.01,19.30
244.00,66.00,1.88,9.40,8.00,0.01,19.30
244.00,71.00,1.88,9.40,8.00,0.01,19.30
244.00,70.00,1.88,9.40,8.00,0.01,19.30
244.00,49.00,1.88,9.40,8.00,0.01,19.30
244.00,56.00,1.88,9.40,8.00,0.01,19.30
244.00,53.00,2.82,16.92,10.00,0.01,21.21
244.00,65.00,1.88,9.40,8.00,0.01,19.30
244.00,69.00,12.22,90.74,15.27,0.03,26.28
244.00,64.00,20.68,145.15,17.38,0.04,28.33
244.00,68.00,30.08,225.08,19.22,0.05,30.14
244.00,55.00,26.32,188.45,18.50,0.05,29.45
244.00,75.00,1.88,9.40,8.00,0.01,19.30
244.00,83.00,1.88,9.40,8.00,0.01,19.30
244.00,73.00,1.88,9.40,8.00,0.01,19.30
244.00,80.00,1.88,9.40,8.00,0.01,19.30
244.00,90.00,1.88,9.40,8.00,0.01,19.30
244.00,91.00,1.88,9.40,8.00,0.01,19.30
244.00,79.00,1.88,9.40,8.00,0.01,19.30
244.00,76.00,1.88,9.40,8.00,0.01,19.30
244.00,84.00,1.88,9.40,8.00,0.01,19.30
244.00,87.00,1.88,9.40,8.00,0.01,19.30
244.00,92.00,1.88,9.40,8.00,0.01,19.30
244.00,74.00,1.88,9.40,8.00,0.01,19.30
244.00,85.00,1.88,9.40,8.00,0.01,19.30
244.00,77.00,1.88,9.40,8.00,0.01,19.30
244.00,93.00,1.88,9.40,8.00,0.01,19.30
244.00,86.00,1.88,9.40,8.00,0.01,19.30
244.00,81.00,1.88,9.40,8.00,0.01,19.30
244.00,82.00,1.88,9.40,8.00,0.01,19.30
244.00,72.00,8.46,67.91,15.50,0.02,26.69
244.00,89.00,15.98,112.14,16.31,0.04,27.32
244.00,88.00,22.56,163.43,19.29,0.04,30.30
244.00,78.00,27.26,185.80,19.37,0.04,30.38
244.00,94.00,1.88,9.40,8.00,0.01,19.30
244.00,97.00,1.88,9.40,8.00,0.01,19.30
244.00,98.00,1.88,9.40,8.00,0.01,19.30
244.00,95.00,1.88,9.40,8.00,0.01,19.30
244.00,99.00,3.45,24.44,12.00,0.01,23.24
244.00,96.00,41.35,303.16,21.24,0.06,32.14
