# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,1.00,1.88,9.40,8.00,0.01,19.30
67.00,12.00,1.88,9.40,8.00,0.01,19.30
67.00,11.00,1.88,9.40,8.00,0.01,19.30
67.00,33.00,1.88,9.40,8.00,0.01,19.30
67.00,30.00,1.88,9.40,8.00,0.01,19.30
67.00,17.00,1.88,9.40,8.00,0.01,19.30
67.00,18.00,1.88,9.40,8.00,0.01,19.30
67.00,20.00,1.88,9.40,8.00,0.01,19.30
67.00,14.00,1.88,9.40,8.00,0.01,19.30
67.00,8.00,1.88,9.40,8.00,0.01,19.30
67.00,0.00,1.88,9.40,8.00,0.01,19.30
67.00,16.00,1.88,9.40,8.00,0.01,19.30
67.00,10.00,1.88,9.40,8.00,0.01,19.30
67.00,15.00,1.88,9.40,8.00,0.01,19.30
67.00,23.00,1.88,9.40,8.00,0.01,19.30
67.00,19.00,1.88,9.40,8.00,0.01,19.30
67.00,2.00,1.88,9.40,8.00,0.01,19.30
67.00,35.00,1.88,9.40,8.00,0.01,19.30
67.00,28.00,1.88,9.40,8.00,0.01,19.30
67.00,6.00,1.88,9.40,8.00,0.01,19.30
67.00,29.00,1.88,9.40,8.00,0.01,19.30
67.00,5.00,1.88,9.40,8.00,0.01,19.30
67.00,3.00,1.88,9.40,8.00,0.01,19.30
67.00,21.00,1.88,9.40,8.00,0.01,19.30
67.00,7.00,1.88,9.40,8.00,0.01,19.30
67.00,9.00,1.88,9.40,8.00,0.01,19.30
67.00,4.00,4.70,28.20,12.00,0.02,23.12
67.00,22.00,3.76,19.74,12.00,0.01,23.20
67.00,26.00,20.68,151.14,19.25,0.03,30.40
67.00,13.00,15.04,112.14,17.38,0.03,28.44
67.00,24.00,27.26,217.52,21.62,0.04,32.88
67.00,36.00,1.88,9.40,8.00,0.01,19.30
67.00,61.00,1.88,9.40,8.00,0.01,19.30
67.00,43.00,1.88,9.40,8.00,0.01,19.30
67.00,40.00,1.88,9.40,8.00,0.01,19.30
67.00,37.00,1.88,9.40,8.00,0.01,19.30
67.00,63.00,1.88,9.40,8.00,0.01,19.30
67.00,32.00,1.88,9.40,8.00,0.01,19.30
67.00,38.00,1.88,9.40,8.00,0.01,19.30
67.00,60.00,1.88,9.40,8.00,0.01,19.30
67.00,39.00,1.88,9.40,8.00,0.01,19.30
67.00,49.00,1.88,9.40,8.00,0.01,19.30
67.00,46.00,1.88,9.40,8.00,0.01,19.30
67.00,50.00,1.88,9.40,8.00,0.01,19.30
67.00,48.00,1.88,9.40,8.00,0.01,19.30
67.00,56.00,1.88,9.40,8.00,0.01,19.30
67.00,51.00,1.88,9.40,8.00,0.01,19.30
67.00,53.00,1.88,9.40,8.00,0.01,19.30
67.00,41.00,1.88,9.40,8.00,0.01,19.30
67.00,58.00,8.46,50.00,14.80,0.03,25.83
67.00,25.00,1.88,9.40,8.00,0.01,19.30
67.00,34.00,1.88,9.40,8.00,0.01,19.30
67.00,42.00,1.88,9.40,8.00,0.01,19.30
67.00,55.00,2.82,17.39,10.00,0.01,21.21
67.00,45.00,1.88,9.40,8.00,0.01,19.30
67.00,52.00,1.88,9.40,8.00,0.01,19.30
67.00,31.00,8.46,50.00,14.80,0.03,25.83
67.00,54.00,11.28,77.91,18.00,0.01,29.40
67.00,47.00,15.04,112.14,17.38,0.03,28.44
67.00,27.00,23.50,165.42,20.00,0.03,31.17
67.00,62.00,20.68,151.14,19.25,0.03,30.40
67.00,44.00,31.96,241.75,22.00,0.04,33.32
67.00,70.00,1.88,9.40,8.00,0.01,19.30
67.00,71.00,1.88,9.40,8.00,0.01,19.30
67.00,72.00,1.88,9.40,8.00,0.01,19.30
67.00,64.00,1.88,9.40,8.00,0.01,19.30
67.00,66.00,1.88,9.40,8.00,0.01,19.30
67.00,74.00,1.88,9.40,8.00,0.01,19.30
67.00,73.00,2.82,17.39,10.00,0.01,21.21
67.00,68.00,1.88,9.40,8.00,0.01,19.30
67.00,57.00,1.88,9.40,8.00,0.01,19.30
67.00,67.00,1.88,9.40,8.00,0.01,19.30
67.00,65.00,1.88,9.40,8.00,0.01,19.30
67.00,59.00,1.88,9.40,8.00,0.01,19.30
67.00,78.00,1.88,9.40,8.00,0.01,19.30
67.00,89.00,1.88,9.40,8.00,0.01,19.30
67.00,86.00,1.88,9.40,8.00,0.01,19.30
67.00,79.00,1.88,9.40,8.00,0.01,19.30
67.00,91.00,1.88,9.40,8.00,0.01,19.30
67.00,82.00,1.88,9.40,8.00,0.01,19.30
67.00,81.00,1.88,9.40,8.00,0.01,19.30
67.00,75.00,1.88,9.40,8.00,0.01,19.30
67.00,83.00,1.88,9.40,8.00,0.01,19.30
67.00,77.00,1.88,9.40,8.00,0.01,19.30
67.00,80.00,1.88,9.40,8.00,0.01,19.30
67.00,84.00,1.88,9.40,8.00,0.01,19.30
67.00,76.00,1.88,9.40,8.00,0.01,19.30
67.00,85.00,1.88,9.40,8.00,0.01,19.30
