# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,19.00,1.88,9.40,8.00,0.01,19.30
480.00,18.00,1.88,9.40,8.00,0.01,19.30
480.00,1.00,1.88,9.40,8.00,0.01,19.30
480.00,4.00,1.88,9.40,8.00,0.01,19.30
480.00,51.00,1.88,9.40,8.00,0.01,19.30
480.00,30.00,1.88,9.40,8.00,0.01,19.30
480.00,41.00,1.88,9.40,8.00,0.01,19.30
480.00,3.00,1.88,9.40,8.00,0.01,19.30
480.00,10.00,1.88,9.40,8.00,0.01,19.30
480.00,48.00,1.88,9.40,8.00,0.01,19.30
480.00,26.00,1.88,9.40,8.00,0.01,19.30
480.00,43.00,1.88,9.40,8.00,0.01,19.30
480.00,13.00,1.88,9.40,8.00,0.01,19.30
480.00,21.00,1.88,9.40,8.00,0.01,19.30
480.00,9.00,1.88,9.40,8.00,0.01,19.30
480.00,57.00,1.88,9.40,8.00,0.01,19.30
480.00,5.00,1.88,9.40,8.00,0.01,19.30
480.00,46.00,1.88,9.40,8.00,0.01,19.30
480.00,38.00,1.88,9.40,8.00,0.01,19.30
480.00,47.00,1.88,9.40,8.00,0.01,19.30
480.00,2.00,1.88,9.40,8.00,0.01,19.30
480.00,25.00,1.88,9.40,8.00,0.01,19.30
480.00,24.00,1.88,9.40,8.00,0.01,19.30
480.00,37.00,1.88,9.40,8.00,0.01,19.30
480.00,45.00,1.88,9.40,8.00,0.01,19.30
480.00,40.00,1.88,9.40,8.00,0.01,19.30
480.00,11.00,1.88,9.40,8.00,0.01,19.30
480.00,34.00,1.88,9.40,8.00,0.01,19.30
480.00,42.00,1.88,9.40,8.00,0.01,19.30
480.00,12.00,1.88,9.40,8.00,0.01,19.30
480.00,14.00,1.88,9.40,8.00,0.01,19.30
480.00,27.00,1.88,9.40,8.00,0.01,19.30
480.00,16.00,1.88,9.40,8.00,0.01,19.30
480.00,52.00,1.88,9.40,8.00,0.01,19.30
480.00,15.00,1.88,9.40,8.00,0.01,19.30
480.00,0.00,1.88,9.40,8.00,0.01,19.30
480.00,28.00,1.88,9.40,8.00,0.01,19.30
480.00,36.00,3.76,25.06,10.00,0.02,21.13
480.00,8.00,15.98,112.14,16.31,0.04,27.32
480.00,23.00,12.22,90.74,15.27,0.03,26.28
480.00,44.00,11.28,85.53,16.20,0.03,27.21
480.00,20.00,3.76,25.06,10.00,0.02,21.13
480.00,35.00,15.98,112.14,16.31,0.04,27.32
480.00,7.00,12.22,90.74,15.27,0.03,26.28
480.00,39.00,20.68,136.91,17.47,0.04,28.43
480.00,6.00,28.20,206.94,18.55,0.05,29.47
480.00,17.00,35.72,264.32,20.54,0.05,31.50
480.00,61.00,1.88,9.40,8.00,0.01,19.30
480.00,29.00,1.88,9.40,8.00,0.01,19.30
480.00,50.00,1.88,9.40,8.00,0.01,19.30
480.00,63.00,1.88,9.40,8.00,0.01,19.30
480.00,56.00,1.88,9.40,8.00,0.01,19.30
480.00,60.00,1.88,9.40,8.00,0.01,19.30
480.00,58.00,1.88,9.40,8.00,0.01,19.30
480.00,22.00,1.88,9.40,8.00,0.01,19.30
480.00,62.00,1.88,9.40,8.00,0.01,19.30
480.00,54.00,1.88,9.40,8.00,0.01,19.30
480.00,55.00,1.88,9.40,8.00,0.01,19.30
480.00,53.00,1.88,9.40,8.00,0.01,19.30
480.00,31.00,9.40,65.56,15.00,0.02,26.13
480.00,59.00,15.98,112.14,16.31,0.04,27.32
480.00,32.00,31.96,234.30,19.33,0.05,30.25
480.00,66.00,1.88,9.40,8.00,0.01,19.30
480.00,69.00,1.88,9.40,8.00,0.01,19.30
480.00,68.00,1.88,9.40,8.00,0.01,19.30
480.00,64.00,1.88,9.40,8.00,0.01,19.30
480.00,65.00,1.88,9.40,8.00,0.01,19.30
480.00,33.00,38.54,292.30,21.14,0.06,32.06
480.00,49.00,41.35,303.16,21.24,0.06,32.14
480.00,74.00,1.88,9.40,8.00,0.01,19.30
480.00,80.00,1.88,9.40,8.00,0.01,19.30
480.00,70.00,1.88,9.40,8.00,0.01,19.30
480.00,72.00,1.88,9.40,8.00,0.01,19.30
480.00,77.00,1.88,9.40,8.00,0.01,19.30
480.00,82.00,1.88,9.40,8.00,0.01,19.30
480.00,73.00,1.88,9.40,8.00,0.01,19.30
480.00,75.00,1.88,9.40,8.00,0.01,19.30
480.00,78.00,1.88,9.40,8.00,0.01,19.30
480.00,76.00,1.88,9.40,8.00,0.01,19.30
480.00,81.00,1.88,9.40,8.00,0.01,19.30
480.00,79.00,1.88,9.40,8.00,0.01,19.30
480.00,71.00,31.96,238.61,20.70,0.05,31.62
480.00,67.00,56.39,425.56,23.35,0.08,34.31
480.00,83.00,1.88,9.40,8.00,0.01,19.30
480.00,91.00,1.88,9.40,8.00,0.01,19.30
480.00,98.00,1.88,9.40,8.00,0.01,19.30
480.00,88.00,1.88,9.40,8.00,0.01,19.30
480.00,90.00,1.88,9.40,8.00,0.01,19.30
480.00,95.00,1.88,9.40,8.00,0.01,19.30
480.00,86.00,1.88,9.40,8.00,0.01,19.30
480.00,97.00,1.88,9.40,8.00,0.01,19.30
480.00,85.00,1.88,9.40,8.00,0.01,19.30
480.00,89.00,1.88,9.40,8.00,0.01,19.30
480.00,96.00,1.88,9.40,8.00,0.01,19.30
480.00,87.00,1.88,9.40,8.00,0.01,19.30
480.00,92.00,1.88,9.40,8.00,0.01,19.30
480.00,99.00,1.88,9.40,8.00,0.01,19.30
480.00,84.00,12.22,91.68,15.64,0.03,26.64
480.00,94.00,29.14,222.26,19.22,0.05,30.14
480.00,93.00,42.29,307.50,21.38,0.07,32.31
