# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,32.00,1.88,9.40,8.00,0.01,19.30
372.00,24.00,1.88,9.40,8.00,0.01,19.30
372.00,31.00,1.88,9.40,8.00,0.01,19.30
372.00,16.00,1.88,9.40,8.00,0.01,19.30
372.00,27.00,1.88,9.40,8.00,0.01,19.30
372.00,14.00,1.88,9.40,8.00,0.01,19.30
372.00,6.00,1.88,9.40,8.00,0.01,19.30
372.00,1.00,1.88,9.40,8.00,0.01,19.30
372.00,25.00,3.76,25.06,10.00,0.02,21.13
372.00,8.00,1.88,9.40,8.00,0.01,19.30
372.00,15.00,1.88,9.40,8.00,0.01,19.30
372.00,2.00,1.88,9.40,8.00,0.01,19.30
372.00,26.00,1.88,9.40,8.00,0.01,19.30
372.00,0.00,1.88,9.40,8.00,0.01,19.30
372.00,5.00,1.88,9.40,8.00,0.01,19.30
372.00,10.00,1.88,9.40,8.00,0.01,19.30
372.00,12.00,1.88,9.40,8.00,0.01,19.30
372.00,18.00,1.88,9.40,8.00,0.01,19.30
372.00,20.00,1.88,9.40,8.00,0.01,19.30
372.00,9.00,1.88,9.40,8.00,0.01,19.30
372.00,7.00,1.88,9.40,8.00,0.01,19.30
372.00,11.00,1.88,9.40,8.00,0.01,19.30
372.00,21.00,1.88,9.40,8.00,0.01,19.30
372.00,30.00,1.88,9.40,8.00,0.01,19.30
372.00,17.00,1.88,9.40,8.00,0.01,19.30
372.00,4.00,1.88,9.40,8.00,0.01,19.30
372.00,19.00,1.88,9.40,8.00,0.01,19.30
372.00,3.00,1.88,9.40,8.00,0.01,19.30
372.00,33.00,1.88,9.40,8.00,0.01,19.30
372.00,36.00,3.76,25.38,10.67,0.02,21.79
372.00,34.00,1.88,9.40,8.00,0.01,19.30
372.00,35.00,10.34,78.43,16.22,0.03,27.26
372.00,13.00,12.22,91.68,15.64,0.03,26.64
372.00,28.00,20.68,145.15,17.38,0.04,28.33
372.00,39.00,1.88,9.40,8.00,0.01,19.30
372.00,53.00,1.88,9.40,8.00,0.01,19.30
372.00,40.00,1.88,9.40,8.00,0.01,19.30
372.00,44.00,1.88,9.40,8.00,0.01,19.30
372.00,37.00,1.88,9.40,8.00,0.01,19.30
372.00,62.00,1.88,9.40,8.00,0.01,19.30
372.00,48.00,1.88,9.40,8.00,0.01,19.30
372.00,52.00,1.88,9.40,8.00,0.01,19.30
372.00,47.00,1.88,9.40,8.00,0.01,19.30
