# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,39.00,1.88,9.40,8.00,0.01,19.30
127.00,60.00,1.88,9.40,8.00,0.01,19.30
127.00,43.00,1.88,9.40,8.00,0.01,19.30
127.00,57.00,1.88,9.40,8.00,0.01,19.30
127.00,42.00,1.88,9.40,8.00,0.01,19.30
127.00,45.00,1.88,9.40,8.00,0.01,19.30
127.00,23.00,21.62,148.32,18.25,0.04,29.20
127.00,76.00,1.88,9.40,8.00,0.01,19.30
127.00,70.00,1.88,9.40,8.00,0.01,19.30
127.00,71.00,1.88,9.40,8.00,0.01,19.30
127.00,65.00,1.88,9.40,8.00,0.01,19.30
127.00,66.00,1.88,9.40,8.00,0.01,19.30
127.00,75.00,1.88,9.40,8.00,0.01,19.30
127.00,68.00,1.88,9.40,8.00,0.01,19.30
127.00,72.00,1.88,9.40,8.00,0.01,19.30
127.00,67.00,1.88,9.40,8.00,0.01,19.30
127.00,73.00,1.88,9.40,8.00,0.01,19.30
127.00,64.00,1.88,9.40,8.00,0.01,19.30
127.00,56.00,1.88,9.40,8.00,0.01,19.30
127.00,77.00,1.88,9.40,8.00,0.01,19.30
127.00,62.00,1.88,9.40,8.00,0.01,19.30
127.00,69.00,1.88,9.40,8.00,0.01,19.30
127.00,61.00,1.88,9.40,8.00,0.01,19.30
127.00,74.00,3.76,19.74,12.00,0.02,23.11
127.00,59.00,1.88,9.40,8.00,0.01,19.30
127.00,86.00,1.88,9.40,8.00,0.01,19.30
127.00,90.00,1.88,9.40,8.00,0.01,19.30
127.00,80.00,1.88,9.40,8.00,0.01,19.30
127.00,87.00,1.88,9.40,8.00,0.01,19.30
127.00,89.00,1.88,9.40,8.00,0.01,19.30
127.00,79.00,1.88,9.40,8.00,0.01,19.30
127.00,85.00,1.88,9.40,8.00,0.01,19.30
127.00,81.00,1.88,9.40,8.00,0.01,19.30
127.00,84.00,1.88,9.40,8.00,0.01,19.30
127.00,83.00,1.88,9.40,8.00,0.01,19.30
127.00,82.00,1.88,9.40,8.00,0.01,19.30
127.00,88.00,15.04,112.14,17.38,0.03,28.44
127.00,78.00,31.96,244.72,20.50,0.05,31.47
127.00,99.00,1.88,9.40,8.00,0.01,19.30
127.00,94.00,1.88,9.40,8.00,0.01,19.30
127.00,93.00,1.88,9.40,8.00,0.01,19.30
127.00,91.00,1.88,9.40,8.00,0.01,19.30
127.00,98.00,1.88,9.40,8.00,0.01,19.30
127.00,95.00,1.88,9.40,8.00,0.01,19.30
127.00,96.00,1.88,9.40,8.00,0.01,19.30
127.00,92.00,1.88,9.40,8.00,0.01,19.30
127.00,97.00,20.68,148.85,18.38,0.04,29.36
