# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,3.00,1.88,9.40,8.00,0.01,19.30
193.00,18.00,1.88,9.40,8.00,0.01,19.30
193.00,12.00,1.88,9.40,8.00,0.01,19.30
193.00,10.00,1.88,9.40,8.00,0.01,19.30
193.00,15.00,1.88,9.40,8.00,0.01,19.30
193.00,19.00,1.88,9.40,8.00,0.01,19.30
193.00,6.00,1.88,9.40,8.00,0.01,19.30
193.00,4.00,1.88,9.40,8.00,0.01,19.30
193.00,5.00,1.88,9.40,8.00,0.01,19.30
193.00,1.00,1.88,9.40,8.00,0.01,19.30
193.00,13.00,1.88,9.40,8.00,0.01,19.30
193.00,16.00,1.88,9.40,8.00,0.01,19.30
193.00,9.00,1.88,9.40,8.00,0.01,19.30
193.00,14.00,1.88,9.40,8.00,0.01,19.30
193.00,2.00,1.88,9.40,8.00,0.01,19.30
193.00,7.00,1.88,9.40,8.00,0.01,19.30
193.00,0.00,1.88,9.40,8.00,0.01,19.30
193.00,8.00,1.88,9.40,8.00,0.01,19.30
193.00,11.00,1.88,9.40,8.00,0.01,19.30
193.00,24.00,1.88,9.40,8.00,0.01,19.30
193.00,33.00,1.88,9.40,8.00,0.01,19.30
193.00,28.00,1.88,9.40,8.00,0.01,19.30
193.00,20.00,1.88,9.40,8.00,0.01,19.30
193.00,27.00,1.88,9.40,8.00,0.01,19.30
193.00,36.00,1.88,9.40,8.00,0.01,19.30
193.00,34.00,1.88,9.40,8.00,0.01,19.30
193.00,23.00,1.88,9.40,8.00,0.01,19.30
193.00,39.00,1.88,9.40,8.00,0.01,19.30
193.00,26.00,1.88,9.40,8.00,0.01,19.30
193.00,25.00,1.88,9.40,8.00,0.01,19.30
193.00,22.00,1.88,9.40,8.00,0.01,19.30
193.00,37.00,1.88,9.40,8.00,0.01,19.30
193.00,31.00,1.88,9.40,8.00,0.01,19.30
193.00,29.00,1.88,9.40,8.00,0.01,19.30
193.00,40.00,1.88,9.40,8.00,0.01,19.30
193.00,17.00,20.68,144.10,17.00,0.04,27.95
193.00,21.00,15.98,116.40,17.54,0.04,28.51
193.00,68.00,1.88,9.40,8.00,0.01,19.30
193.00,65.00,1.88,9.40,8.00,0.01,19.30
193.00,75.00,1.88,9.40,8.00,0.01,19.30
193.00,69.00,1.88,9.40,8.00,0.01,19.30
193.00,72.00,1.88,9.40,8.00,0.01,19.30
193.00,66.00,1.88,9.40,8.00,0.01,19.30
193.00,64.00,1.88,9.40,8.00,0.01,19.30
193.00,70.00,1.88,9.40,8.00,0.01,19.30
193.00,47.00,1.88,9.40,8.00,0.01,19.30
193.00,74.00,1.88,9.40,8.00,0.01,19.30
193.00,58.00,1.88,9.40,8.00,0.01,19.30
193.00,53.00,1.88,9.40,8.00,0.01,19.30
193.00,73.00,1.88,9.40,8.00,0.01,19.30
