# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,29.00,1.88,9.40,8.00,0.01,19.30
142.00,34.00,1.88,9.40,8.00,0.01,19.30
142.00,18.00,1.88,9.40,8.00,0.01,19.30
142.00,48.00,1.88,9.40,8.00,0.01,19.30
142.00,17.00,1.88,9.40,8.00,0.01,19.30
142.00,45.00,1.88,9.40,8.00,0.01,19.30
142.00,32.00,1.88,9.40,8.00,0.01,19.30
142.00,44.00,1.88,9.40,8.00,0.01,19.30
142.00,10.00,1.88,9.40,8.00,0.01,19.30
142.00,40.00,1.88,9.40,8.00,0.01,19.30
142.00,38.00,1.88,9.40,8.00,0.01,19.30
142.00,19.00,1.88,9.40,8.00,0.01,19.30
142.00,21.00,1.88,9.40,8.00,0.01,19.30
142.00,14.00,1.88,9.40,8.00,0.01,19.30
142.00,2.00,1.88,9.40,8.00,0.01,19.30
142.00,7.00,1.88,9.40,8.00,0.01,19.30
142.00,30.00,1.88,9.40,8.00,0.01,19.30
142.00,22.00,1.88,9.40,8.00,0.01,19.30
142.00,5.00,8.46,50.00,14.80,0.03,25.83
142.00,27.00,2.82,17.39,10.00,0.01,21.21
142.00,24.00,1.88,9.40,8.00,0.01,19.30
142.00,55.00,1.88,9.40,8.00,0.01,19.30
142.00,16.00,1.88,9.40,8.00,0.01,19.30
142.00,3.00,1.88,9.40,8.00,0.01,19.30
142.00,20.00,1.88,9.40,8.00,0.01,19.30
142.00,28.00,1.88,9.40,8.00,0.01,19.30
142.00,15.00,1.88,9.40,8.00,0.01,19.30
142.00,33.00,1.88,9.40,8.00,0.01,19.30
142.00,36.00,1.88,9.40,8.00,0.01,19.30
142.00,43.00,1.88,9.40,8.00,0.01,19.30
142.00,52.00,1.88,9.40,8.00,0.01,19.30
142.00,53.00,1.88,9.40,8.00,0.01,19.30
142.00,9.00,1.88,9.40,8.00,0.01,19.30
142.00,31.00,1.88,9.40,8.00,0.01,19.30
142.00,56.00,1.88,9.40,8.00,0.01,19.30
142.00,41.00,1.88,9.40,8.00,0.01,19.30
142.00,4.00,1.88,9.40,8.00,0.01,19.30
142.00,8.00,1.88,9.40,8.00,0.01,19.30
142.00,39.00,2.82,17.39,10.00,0.01,21.21
142.00,37.00,1.88,9.40,8.00,0.01,19.30
142.00,12.00,1.88,9.40,8.00,0.01,19.30
