# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,10.00,1.88,9.40,8.00,0.01,19.30
273.00,1.00,1.88,9.40,8.00,0.01,19.30
273.00,7.00,1.88,9.40,8.00,0.01,19.30
273.00,2.00,1.88,9.40,8.00,0.01,19.30
273.00,4.00,1.88,9.40,8.00,0.01,19.30
273.00,5.00,1.88,9.40,8.00,0.01,19.30
273.00,0.00,1.88,9.40,8.00,0.01,19.30
273.00,9.00,1.88,9.40,8.00,0.01,19.30
273.00,3.00,1.88,9.40,8.00,0.01,19.30
273.00,11.00,12.22,81.87,18.22,0.01,29.66
273.00,8.00,15.98,116.55,17.38,0.03,28.40
273.00,28.00,1.88,9.40,8.00,0.01,19.30
273.00,39.00,1.88,9.40,8.00,0.01,19.30
273.00,14.00,1.88,9.40,8.00,0.01,19.30
273.00,22.00,1.88,9.40,8.00,0.01,19.30
273.00,19.00,1.88,9.40,8.00,0.01,19.30
273.00,27.00,1.88,9.40,8.00,0.01,19.30
273.00,38.00,1.88,9.40,8.00,0.01,19.30
273.00,6.00,1.88,9.40,8.00,0.01,19.30
273.00,23.00,1.88,9.40,8.00,0.01,19.30
273.00,17.00,1.88,9.40,8.00,0.01,19.30
273.00,21.00,1.88,9.40,8.00,0.01,19.30
273.00,30.00,1.88,9.40,8.00,0.01,19.30
273.00,29.00,1.88,9.40,8.00,0.01,19.30
273.00,16.00,1.88,9.40,8.00,0.01,19.30
273.00,37.00,1.88,9.40,8.00,0.01,19.30
273.00,13.00,1.88,9.40,8.00,0.01,19.30
273.00,36.00,1.88,9.40,8.00,0.01,19.30
273.00,35.00,1.88,9.40,8.00,0.01,19.30
273.00,25.00,1.88,9.40,8.00,0.01,19.30
273.00,26.00,1.88,9.40,8.00,0.01,19.30
273.00,18.00,1.88,9.40,8.00,0.01,19.30
273.00,20.00,3.76,25.06,10.00,0.02,21.13
273.00,12.00,12.22,81.87,18.22,0.01,29.66
273.00,33.00,12.22,90.74,15.27,0.03,26.28
273.00,34.00,12.22,79.79,16.89,0.02,28.11
273.00,24.00,28.20,206.94,18.55,0.05,29.47
273.00,67.00,1.88,9.40,8.00,0.01,19.30
273.00,66.00,1.88,9.40,8.00,0.01,19.30
273.00,65.00,1.88,9.40,8.00,0.01,19.30
273.00,68.00,1.88,9.40,8.00,0.01,19.30
273.00,62.00,1.88,9.40,8.00,0.01,19.30
273.00,51.00,1.88,9.40,8.00,0.01,19.30
273.00,48.00,1.88,9.40,8.00,0.01,19.30
273.00,57.00,1.88,9.40,8.00,0.01,19.30
273.00,55.00,1.88,9.40,8.00,0.01,19.30
273.00,63.00,1.88,9.40,8.00,0.01,19.30
273.00,45.00,1.88,9.40,8.00,0.01,19.30
273.00,44.00,1.88,9.40,8.00,0.01,19.30
273.00,46.00,1.88,9.40,8.00,0.01,19.30
273.00,61.00,1.88,9.40,8.00,0.01,19.30
273.00,60.00,1.88,9.40,8.00,0.01,19.30
273.00,43.00,1.88,9.40,8.00,0.01,19.30
273.00,53.00,1.88,9.40,8.00,0.01,19.30
273.00,41.00,1.88,9.40,8.00,0.01,19.30
273.00,40.00,1.88,9.40,8.00,0.01,19.30
273.00,50.00,1.88,9.40,8.00,0.01,19.30
273.00,47.00,1.88,9.40,8.00,0.01,19.30
273.00,49.00,1.88,9.40,8.00,0.01,19.30
273.00,54.00,1.88,9.40,8.00,0.01,19.30
273.00,31.00,1.88,9.40,8.00,0.01,19.30
273.00,42.00,20.68,145.15,17.38,0.04,28.33
273.00,52.00,35.72,264.32,20.54,0.05,31.50
273.00,64.00,41.35,304.62,21.38,0.06,32.28
273.00,15.00,49.81,382.59,22.76,0.08,33.73
273.00,79.00,1.88,9.40,8.00,0.01,19.30
273.00,83.00,1.88,9.40,8.00,0.01,19.30
273.00,77.00,1.88,9.40,8.00,0.01,19.30
273.00,81.00,1.88,9.40,8.00,0.01,19.30
273.00,71.00,1.88,9.40,8.00,0.01,19.30
273.00,78.00,1.88,9.40,8.00,0.01,19.30
273.00,69.00,1.88,9.40,8.00,0.01,19.30
273.00,75.00,1.88,9.40,8.00,0.01,19.30
273.00,73.00,1.88,9.40,8.00,0.01,19.30
273.00,72.00,1.88,9.40,8.00,0.01,19.30
273.00,76.00,1.88,9.40,8.00,0.01,19.30
273.00,56.00,1.88,9.40,8.00,0.01,19.30
273.00,58.00,15.04,111.99,16.15,0.04,27.22
273.00,59.00,12.22,91.60,15.45,0.03,26.46
273.00,80.00,28.20,194.88,19.10,0.05,30.02
273.00,74.00,31.96,234.30,19.33,0.05,30.25
273.00,32.00,47.93,355.51,22.44,0.07,33.34
273.00,70.00,41.35,303.16,21.24,0.06,32.14
273.00,85.00,1.88,9.40,8.00,0.01,19.30
273.00,94.00,1.88,9.40,8.00,0.01,19.30
273.00,86.00,1.88,9.40,8.00,0.01,19.30
273.00,89.00,1.88,9.40,8.00,0.01,19.30
273.00,90.00,1.88,9.40,8.00,0.01,19.30
273.00,98.00,1.88,9.40,8.00,0.01,19.30
273.00,91.00,1.88,9.40,8.00,0.01,19.30
273.00,93.00,1.88,9.40,8.00,0.01,19.30
273.00,88.00,1.88,9.40,8.00,0.01,19.30
273.00,84.00,1.88,9.40,8.00,0.01,19.30
273.00,96.00,1.88,9.40,8.00,0.01,19.30
273.00,99.00,1.88,9.40,8.00,0.01,19.30
273.00,95.00,1.88,9.40,8.00,0.01,19.30
273.00,92.00,3.76,25.06,10.00,0.02,21.13
273.00,82.00,1.88,9.40,8.00,0.01,19.30
273.00,87.00,19.74,133.46,17.07,0.04,28.02
273.00,97.00,31.02,227.29,19.65,0.05,30.59
