# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,15.00,1.88,9.40,8.00,0.01,19.30
83.00,0.00,1.88,9.40,8.00,0.01,19.30
83.00,7.00,1.88,9.40,8.00,0.01,19.30
83.00,12.00,1.88,9.40,8.00,0.01,19.30
83.00,22.00,1.88,9.40,8.00,0.01,19.30
83.00,20.00,1.88,9.40,8.00,0.01,19.30
83.00,1.00,1.88,9.40,8.00,0.01,19.30
83.00,11.00,1.88,9.40,8.00,0.01,19.30
83.00,23.00,4.70,28.20,12.00,0.02,23.12
83.00,26.00,1.88,9.40,8.00,0.01,19.30
83.00,36.00,1.88,9.40,8.00,0.01,19.30
83.00,21.00,1.88,9.40,8.00,0.01,19.30
83.00,14.00,1.88,9.40,8.00,0.01,19.30
83.00,28.00,1.88,9.40,8.00,0.01,19.30
83.00,16.00,1.88,9.40,8.00,0.01,19.30
83.00,6.00,1.88,9.40,8.00,0.01,19.30
83.00,4.00,1.88,9.40,8.00,0.01,19.30
83.00,9.00,1.88,9.40,8.00,0.01,19.30
83.00,27.00,1.88,9.40,8.00,0.01,19.30
83.00,29.00,1.88,9.40,8.00,0.01,19.30
83.00,13.00,2.82,17.39,10.00,0.01,21.21
83.00,8.00,1.88,9.40,8.00,0.01,19.30
83.00,18.00,1.88,9.40,8.00,0.01,19.30
83.00,3.00,1.88,9.40,8.00,0.01,19.30
83.00,2.00,1.88,9.40,8.00,0.01,19.30
83.00,17.00,1.88,9.40,8.00,0.01,19.30
83.00,19.00,1.88,9.40,8.00,0.01,19.30
83.00,5.00,1.88,9.40,8.00,0.01,19.30
83.00,25.00,1.88,9.40,8.00,0.01,19.30
83.00,10.00,8.46,50.00,14.80,0.03,25.83
83.00,47.00,1.88,9.40,8.00,0.01,19.30
83.00,32.00,1.88,9.40,8.00,0.01,19.30
83.00,40.00,1.88,9.40,8.00,0.01,19.30
83.00,54.00,1.88,9.40,8.00,0.01,19.30
83.00,51.00,1.88,9.40,8.00,0.01,19.30
83.00,55.00,1.88,9.40,8.00,0.01,19.30
83.00,63.00,1.88,9.40,8.00,0.01,19.30
83.00,53.00,1.88,9.40,8.00,0.01,19.30
83.00,35.00,1.88,9.40,8.00,0.01,19.30
83.00,42.00,1.88,9.40,8.00,0.01,19.30
83.00,50.00,1.88,9.40,8.00,0.01,19.30
83.00,45.00,1.88,9.40,8.00,0.01,19.30
83.00,38.00,1.88,9.40,8.00,0.01,19.30
83.00,37.00,1.88,9.40,8.00,0.01,19.30
83.00,49.00,1.88,9.40,8.00,0.01,19.30
83.00,44.00,1.88,9.40,8.00,0.01,19.30
83.00,24.00,1.88,9.40,8.00,0.01,19.30
83.00,33.00,1.88,9.40,8.00,0.01,19.30
83.00,39.00,2.82,25.38,15.33,0.01,26.70
83.00,43.00,1.88,9.40,8.00,0.01,19.30
83.00,58.00,1.88,9.40,8.00,0.01,19.30
83.00,56.00,1.88,9.40,8.00,0.01,19.30
83.00,41.00,1.88,9.40,8.00,0.01,19.30
83.00,31.00,1.88,11.28,12.00,0.01,23.30
83.00,52.00,1.88,9.40,8.00,0.01,19.30
83.00,48.00,1.88,9.40,8.00,0.01,19.30
83.00,34.00,8.46,50.00,14.80,0.03,25.83
83.00,30.00,15.04,113.15,17.08,0.04,28.06
83.00,46.00,10.34,78.01,18.22,0.01,29.58
83.00,57.00,21.62,161.71,19.29,0.03,30.38
83.00,69.00,1.88,9.40,8.00,0.01,19.30
83.00,73.00,1.88,9.40,8.00,0.01,19.30
83.00,68.00,1.88,9.40,8.00,0.01,19.30
83.00,77.00,1.88,9.40,8.00,0.01,19.30
83.00,64.00,1.88,9.40,8.00,0.01,19.30
83.00,65.00,1.88,9.40,8.00,0.01,19.30
83.00,67.00,1.88,9.40,8.00,0.01,19.30
83.00,62.00,1.88,9.40,8.00,0.01,19.30
83.00,60.00,1.88,9.40,8.00,0.01,19.30
83.00,71.00,1.88,9.40,8.00,0.01,19.30
83.00,66.00,1.88,9.40,8.00,0.01,19.30
83.00,72.00,1.88,9.40,8.00,0.01,19.30
83.00,59.00,1.88,9.40,8.00,0.01,19.30
83.00,61.00,1.88,9.40,8.00,0.01,19.30
83.00,76.00,4.70,28.20,12.00,0.02,23.12
83.00,94.00,1.88,9.40,8.00,0.01,19.30
83.00,70.00,1.88,9.40,8.00,0.01,19.30
83.00,88.00,1.88,9.40,8.00,0.01,19.30
83.00,78.00,1.88,9.40,8.00,0.01,19.30
83.00,86.00,1.88,9.40,8.00,0.01,19.30
83.00,82.00,1.88,9.40,8.00,0.01,19.30
83.00,74.00,1.88,9.40,8.00,0.01,19.30
83.00,87.00,1.88,9.40,8.00,0.01,19.30
83.00,83.00,1.88,9.40,8.00,0.01,19.30
83.00,93.00,1.88,9.40,8.00,0.01,19.30
83.00,80.00,1.88,9.40,8.00,0.01,19.30
83.00,99.00,1.88,9.40,8.00,0.01,19.30
83.00,89.00,1.88,9.40,8.00,0.01,19.30
83.00,91.00,1.88,9.40,8.00,0.01,19.30
83.00,81.00,1.88,9.40,8.00,0.01,19.30
83.00,95.00,1.88,9.40,8.00,0.01,19.30
83.00,92.00,1.88,9.40,8.00,0.01,19.30
83.00,84.00,1.88,9.40,8.00,0.01,19.30
83.00,97.00,1.88,9.40,8.00,0.01,19.30
83.00,96.00,1.88,9.40,8.00,0.01,19.30
83.00,90.00,1.88,9.40,8.00,0.01,19.30
83.00,75.00,1.88,9.40,8.00,0.01,19.30
83.00,85.00,1.88,9.40,8.00,0.01,19.30
83.00,79.00,2.82,17.39,10.00,0.01,21.21
83.00,98.00,10.34,74.88,17.11,0.02,28.41
