# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,60.00,1.88,9.40,8.00,0.01,19.30
75.00,40.00,1.88,9.40,8.00,0.01,19.30
75.00,58.00,1.88,9.40,8.00,0.01,19.30
75.00,44.00,1.88,9.40,8.00,0.01,19.30
75.00,62.00,1.88,9.40,8.00,0.01,19.30
75.00,50.00,1.88,9.40,8.00,0.01,19.30
75.00,59.00,1.88,9.40,8.00,0.01,19.30
75.00,21.00,4.70,28.20,12.00,0.02,23.12
75.00,31.00,1.88,9.40,8.00,0.01,19.30
75.00,46.00,1.88,9.40,8.00,0.01,19.30
75.00,53.00,1.88,9.40,8.00,0.01,19.30
75.00,35.00,1.88,9.40,8.00,0.01,19.30
75.00,57.00,1.88,9.40,8.00,0.01,19.30
75.00,63.00,1.88,9.40,8.00,0.01,19.30
75.00,54.00,1.88,9.40,8.00,0.01,19.30
75.00,52.00,1.88,9.40,8.00,0.01,19.30
75.00,48.00,1.88,9.40,8.00,0.01,19.30
75.00,43.00,1.88,9.40,8.00,0.01,19.30
75.00,51.00,1.88,9.40,8.00,0.01,19.30
75.00,47.00,10.34,78.32,18.00,0.02,29.20
75.00,41.00,15.98,115.61,17.69,0.03,28.69
75.00,20.00,26.32,195.92,19.90,0.04,30.98
75.00,66.00,1.88,9.40,8.00,0.01,19.30
75.00,65.00,1.88,9.40,8.00,0.01,19.30
75.00,72.00,1.88,9.40,8.00,0.01,19.30
75.00,70.00,1.88,9.40,8.00,0.01,19.30
75.00,64.00,1.88,9.40,8.00,0.01,19.30
75.00,69.00,1.88,9.40,8.00,0.01,19.30
75.00,71.00,1.88,9.40,8.00,0.01,19.30
75.00,68.00,1.88,9.40,8.00,0.01,19.30
75.00,67.00,2.82,17.39,10.00,0.01,21.21
75.00,39.00,31.96,241.75,22.00,0.04,33.32
75.00,82.00,1.88,9.40,8.00,0.01,19.30
75.00,85.00,1.88,9.40,8.00,0.01,19.30
75.00,80.00,1.88,9.40,8.00,0.01,19.30
75.00,73.00,1.88,9.40,8.00,0.01,19.30
75.00,79.00,1.88,9.40,8.00,0.01,19.30
75.00,77.00,1.88,9.40,8.00,0.01,19.30
75.00,78.00,1.88,9.40,8.00,0.01,19.30
75.00,81.00,1.88,9.40,8.00,0.01,19.30
75.00,75.00,1.88,9.40,8.00,0.01,19.30
75.00,84.00,1.88,9.40,8.00,0.01,19.30
75.00,74.00,1.88,9.40,8.00,0.01,19.30
75.00,76.00,1.88,9.40,8.00,0.01,19.30
75.00,83.00,8.46,50.00,14.80,0.03,25.83
75.00,87.00,15.04,112.14,17.38,0.03,28.44
75.00,96.00,1.88,9.40,8.00,0.01,19.30
75.00,95.00,1.88,9.40,8.00,0.01,19.30
75.00,86.00,1.88,9.40,8.00,0.01,19.30
75.00,91.00,1.88,9.40,8.00,0.01,19.30
75.00,99.00,1.88,9.40,8.00,0.01,19.30
75.00,98.00,1.88,9.40,8.00,0.01,19.30
75.00,92.00,1.88,9.40,8.00,0.01,19.30
75.00,97.00,1.88,9.40,8.00,0.01,19.30
75.00,88.00,1.88,9.40,8.00,0.01,19.30
75.00,90.00,1.88,9.40,8.00,0.01,19.30
75.00,89.00,15.04,112.14,17.38,0.03,28.44
75.00,93.00,29.14,226.43,21.09,0.04,32.23
75.00,94.00,30.08,236.56,21.39,0.04,32.55
