# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,25.00,1.88,9.40,8.00,0.01,19.30
321.00,9.00,1.88,9.40,8.00,0.01,19.30
321.00,31.00,1.88,9.40,8.00,0.01,19.30
321.00,4.00,1.88,9.40,8.00,0.01,19.30
321.00,24.00,1.88,9.40,8.00,0.01,19.30
321.00,23.00,1.88,9.40,8.00,0.01,19.30
321.00,12.00,1.88,9.40,8.00,0.01,19.30
321.00,30.00,1.88,9.40,8.00,0.01,19.30
321.00,28.00,1.88,9.40,8.00,0.01,19.30
321.00,1.00,1.88,9.40,8.00,0.01,19.30
321.00,7.00,1.88,9.40,8.00,0.01,19.30
321.00,27.00,1.88,9.40,8.00,0.01,19.30
321.00,13.00,1.88,9.40,8.00,0.01,19.30
321.00,18.00,1.88,9.40,8.00,0.01,19.30
321.00,5.00,1.88,9.40,8.00,0.01,19.30
321.00,3.00,1.88,9.40,8.00,0.01,19.30
321.00,21.00,1.88,9.40,8.00,0.01,19.30
321.00,8.00,1.88,9.40,8.00,0.01,19.30
321.00,14.00,1.88,9.40,8.00,0.01,19.30
321.00,10.00,1.88,9.40,8.00,0.01,19.30
321.00,29.00,1.88,9.40,8.00,0.01,19.30
321.00,15.00,1.88,9.40,8.00,0.01,19.30
321.00,0.00,1.88,9.40,8.00,0.01,19.30
321.00,17.00,1.88,9.40,8.00,0.01,19.30
321.00,16.00,1.88,9.40,8.00,0.01,19.30
321.00,2.00,1.88,9.40,8.00,0.01,19.30
321.00,20.00,1.88,9.40,8.00,0.01,19.30
321.00,6.00,1.88,9.40,8.00,0.01,19.30
321.00,11.00,19.74,134.40,17.20,0.04,28.16
321.00,40.00,1.88,9.40,8.00,0.01,19.30
321.00,52.00,1.88,9.40,8.00,0.01,19.30
321.00,39.00,1.88,9.40,8.00,0.01,19.30
321.00,46.00,1.88,9.40,8.00,0.01,19.30
321.00,22.00,1.88,9.40,8.00,0.01,19.30
321.00,61.00,1.88,9.40,8.00,0.01,19.30
321.00,54.00,3.76,25.06,10.00,0.02,21.13
321.00,42.00,1.88,9.40,8.00,0.01,19.30
321.00,55.00,1.88,9.40,8.00,0.01,19.30
321.00,58.00,1.88,9.40,8.00,0.01,19.30
321.00,44.00,1.88,9.40,8.00,0.01,19.30
321.00,53.00,1.88,9.40,8.00,0.01,19.30
321.00,45.00,1.88,9.40,8.00,0.01,19.30
