# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,0.00,1.88,9.40,8.00,0.01,19.30
478.00,26.00,1.88,9.40,8.00,0.01,19.30
478.00,27.00,1.88,9.40,8.00,0.01,19.30
478.00,21.00,1.88,9.40,8.00,0.01,19.30
478.00,15.00,1.88,9.40,8.00,0.01,19.30
478.00,2.00,1.88,9.40,8.00,0.01,19.30
478.00,11.00,1.88,9.40,8.00,0.01,19.30
478.00,16.00,1.88,9.40,8.00,0.01,19.30
478.00,3.00,1.88,9.40,8.00,0.01,19.30
478.00,18.00,1.88,9.40,8.00,0.01,19.30
478.00,13.00,1.88,9.40,8.00,0.01,19.30
478.00,8.00,1.88,9.40,8.00,0.01,19.30
478.00,20.00,1.88,9.40,8.00,0.01,19.30
478.00,10.00,1.88,9.40,8.00,0.01,19.30
478.00,22.00,1.88,9.40,8.00,0.01,19.30
478.00,5.00,1.88,9.40,8.00,0.01,19.30
478.00,25.00,1.88,9.40,8.00,0.01,19.30
478.00,23.00,1.88,9.40,8.00,0.01,19.30
478.00,19.00,1.88,9.40,8.00,0.01,19.30
478.00,9.00,1.88,9.40,8.00,0.01,19.30
478.00,17.00,1.88,9.40,8.00,0.01,19.30
478.00,24.00,1.88,9.40,8.00,0.01,19.30
478.00,4.00,4.70,28.51,12.00,0.02,23.06
478.00,1.00,12.22,90.74,15.27,0.03,26.28
478.00,6.00,31.96,234.30,19.33,0.05,30.25
478.00,7.00,56.39,425.56,23.35,0.08,34.31
478.00,47.00,1.88,9.40,8.00,0.01,19.30
478.00,58.00,1.88,9.40,8.00,0.01,19.30
478.00,54.00,1.88,9.40,8.00,0.01,19.30
478.00,55.00,1.88,9.40,8.00,0.01,19.30
478.00,56.00,1.88,9.40,8.00,0.01,19.30
478.00,42.00,3.76,25.06,10.00,0.02,21.13
478.00,33.00,1.88,9.40,8.00,0.01,19.30
478.00,37.00,1.88,9.40,8.00,0.01,19.30
478.00,39.00,1.88,9.40,8.00,0.01,19.30
478.00,61.00,1.88,9.40,8.00,0.01,19.30
478.00,40.00,1.88,9.40,8.00,0.01,19.30
478.00,35.00,1.88,9.40,8.00,0.01,19.30
478.00,51.00,1.88,9.40,8.00,0.01,19.30
478.00,45.00,1.88,9.40,8.00,0.01,19.30
478.00,41.00,1.88,9.40,8.00,0.01,19.30
478.00,29.00,1.88,9.40,8.00,0.01,19.30
478.00,46.00,1.88,9.40,8.00,0.01,19.30
478.00,48.00,1.88,9.40,8.00,0.01,19.30
478.00,38.00,1.88,9.40,8.00,0.01,19.30
478.00,60.00,3.76,25.06,10.00,0.02,21.13
478.00,62.00,1.88,9.40,8.00,0.01,19.30
478.00,34.00,1.88,9.40,8.00,0.01,19.30
478.00,57.00,1.88,9.40,8.00,0.01,19.30
478.00,14.00,1.88,9.40,8.00,0.01,19.30
478.00,36.00,1.88,9.40,8.00,0.01,19.30
478.00,32.00,1.88,9.40,8.00,0.01,19.30
478.00,52.00,1.88,9.40,8.00,0.01,19.30
478.00,49.00,1.88,9.40,8.00,0.01,19.30
478.00,12.00,9.40,66.97,15.25,0.03,26.29
478.00,44.00,20.68,145.15,17.38,0.04,28.33
478.00,28.00,31.96,235.75,19.50,0.05,30.44
478.00,43.00,31.96,238.89,20.70,0.05,31.64
478.00,30.00,20.68,145.15,17.38,0.04,28.33
478.00,50.00,35.72,265.12,20.38,0.06,31.31
478.00,53.00,50.75,377.92,22.59,0.07,33.50
478.00,71.00,1.88,9.40,8.00,0.01,19.30
478.00,68.00,1.88,9.40,8.00,0.01,19.30
478.00,73.00,1.88,9.40,8.00,0.01,19.30
478.00,64.00,1.88,9.40,8.00,0.01,19.30
478.00,70.00,1.88,9.40,8.00,0.01,19.30
478.00,69.00,1.88,9.40,8.00,0.01,19.30
478.00,65.00,1.88,9.40,8.00,0.01,19.30
478.00,72.00,1.88,9.40,8.00,0.01,19.30
478.00,31.00,56.39,425.56,23.35,0.08,34.31
478.00,66.00,15.98,112.14,16.31,0.04,27.32
478.00,63.00,12.22,90.74,15.27,0.03,26.28
478.00,59.00,19.74,136.22,17.33,0.04,28.29
478.00,92.00,1.88,9.40,8.00,0.01,19.30
478.00,75.00,1.88,9.40,8.00,0.01,19.30
478.00,84.00,1.88,9.40,8.00,0.01,19.30
478.00,95.00,1.88,9.40,8.00,0.01,19.30
478.00,91.00,1.88,9.40,8.00,0.01,19.30
478.00,96.00,1.88,9.40,8.00,0.01,19.30
478.00,74.00,1.88,9.40,8.00,0.01,19.30
478.00,83.00,1.88,9.40,8.00,0.01,19.30
478.00,80.00,1.88,9.40,8.00,0.01,19.30
478.00,94.00,1.88,9.40,8.00,0.01,19.30
478.00,90.00,1.88,9.40,8.00,0.01,19.30
478.00,81.00,1.88,9.40,8.00,0.01,19.30
478.00,79.00,1.88,9.40,8.00,0.01,19.30
478.00,86.00,1.88,9.40,8.00,0.01,19.30
478.00,97.00,1.88,9.40,8.00,0.01,19.30
478.00,87.00,1.88,9.40,8.00,0.01,19.30
478.00,76.00,1.88,9.40,8.00,0.01,19.30
478.00,93.00,1.88,9.40,8.00,0.01,19.30
478.00,77.00,1.88,9.40,8.00,0.01,19.30
478.00,78.00,1.88,9.40,8.00,0.01,19.30
478.00,88.00,1.88,9.40,8.00,0.01,19.30
478.00,98.00,1.88,9.40,8.00,0.01,19.30
478.00,89.00,1.88,9.40,8.00,0.01,19.30
478.00,67.00,35.72,264.32,20.54,0.05,31.50
478.00,85.00,1.88,9.40,8.00,0.01,19.30
478.00,99.00,15.98,112.14,16.31,0.04,27.32
478.00,82.00,31.96,234.30,19.33,0.05,30.25
