# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,5.00,1.88,9.40,8.00,0.01,19.30
274.00,1.00,1.88,9.40,8.00,0.01,19.30
274.00,8.00,1.88,9.40,8.00,0.01,19.30
274.00,3.00,1.88,9.40,8.00,0.01,19.30
274.00,6.00,1.88,9.40,8.00,0.01,19.30
274.00,12.00,1.88,9.40,8.00,0.01,19.30
274.00,16.00,1.88,9.40,8.00,0.01,19.30
274.00,13.00,1.88,9.40,8.00,0.01,19.30
274.00,14.00,1.88,9.40,8.00,0.01,19.30
274.00,4.00,1.88,9.40,8.00,0.01,19.30
274.00,2.00,1.88,9.40,8.00,0.01,19.30
274.00,0.00,1.88,9.40,8.00,0.01,19.30
274.00,7.00,1.88,9.40,8.00,0.01,19.30
274.00,9.00,3.76,25.06,10.00,0.02,21.13
274.00,18.00,15.04,111.99,16.15,0.04,27.22
274.00,10.00,35.72,264.32,20.54,0.05,31.50
274.00,11.00,28.20,206.94,18.55,0.05,29.47
274.00,23.00,1.88,9.40,8.00,0.01,19.30
274.00,52.00,1.88,9.40,8.00,0.01,19.30
274.00,33.00,1.88,9.40,8.00,0.01,19.30
274.00,26.00,1.88,9.40,8.00,0.01,19.30
274.00,31.00,1.88,9.40,8.00,0.01,19.30
274.00,53.00,1.88,9.40,8.00,0.01,19.30
274.00,32.00,1.88,9.40,8.00,0.01,19.30
274.00,45.00,1.88,9.40,8.00,0.01,19.30
274.00,15.00,1.88,9.40,8.00,0.01,19.30
274.00,50.00,1.88,9.40,8.00,0.01,19.30
274.00,34.00,1.88,9.40,8.00,0.01,19.30
274.00,51.00,1.88,9.40,8.00,0.01,19.30
274.00,44.00,1.88,9.40,8.00,0.01,19.30
274.00,25.00,1.88,9.40,8.00,0.01,19.30
274.00,38.00,1.88,9.40,8.00,0.01,19.30
274.00,17.00,1.88,9.40,8.00,0.01,19.30
274.00,49.00,1.88,9.40,8.00,0.01,19.30
274.00,36.00,1.88,9.40,8.00,0.01,19.30
274.00,28.00,1.88,9.40,8.00,0.01,19.30
274.00,24.00,1.88,9.40,8.00,0.01,19.30
274.00,64.00,1.88,9.40,8.00,0.01,19.30
274.00,71.00,1.88,9.40,8.00,0.01,19.30
274.00,22.00,1.88,9.40,8.00,0.01,19.30
274.00,35.00,12.22,81.87,18.22,0.01,29.66
274.00,21.00,1.88,9.40,8.00,0.01,19.30
274.00,27.00,20.68,145.15,17.38,0.04,28.33
274.00,29.00,31.96,234.30,19.33,0.05,30.25
274.00,46.00,47.93,355.51,22.44,0.07,33.34
274.00,47.00,41.35,303.16,21.24,0.06,32.14
274.00,30.00,43.23,323.32,21.80,0.07,32.70
274.00,69.00,1.88,9.40,8.00,0.01,19.30
274.00,66.00,1.88,9.40,8.00,0.01,19.30
274.00,58.00,1.88,9.40,8.00,0.01,19.30
274.00,68.00,1.88,9.40,8.00,0.01,19.30
274.00,65.00,1.88,9.40,8.00,0.01,19.30
274.00,37.00,1.88,9.40,8.00,0.01,19.30
274.00,55.00,1.88,9.40,8.00,0.01,19.30
274.00,54.00,1.88,9.40,8.00,0.01,19.30
274.00,70.00,1.88,9.40,8.00,0.01,19.30
274.00,60.00,1.88,9.40,8.00,0.01,19.30
274.00,73.00,1.88,9.40,8.00,0.01,19.30
274.00,72.00,3.76,25.06,10.00,0.02,21.13
274.00,43.00,1.88,9.40,8.00,0.01,19.30
274.00,57.00,1.88,9.40,8.00,0.01,19.30
274.00,61.00,1.88,9.40,8.00,0.01,19.30
