# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,18.00,1.88,9.40,8.00,0.01,19.30
96.00,0.00,1.88,9.40,8.00,0.01,19.30
96.00,5.00,1.88,9.40,8.00,0.01,19.30
96.00,7.00,1.88,9.40,8.00,0.01,19.30
96.00,13.00,1.88,9.40,8.00,0.01,19.30
96.00,19.00,1.88,9.40,8.00,0.01,19.30
96.00,10.00,1.88,9.40,8.00,0.01,19.30
96.00,17.00,1.88,9.40,8.00,0.01,19.30
96.00,3.00,1.88,9.40,8.00,0.01,19.30
96.00,4.00,1.88,9.40,8.00,0.01,19.30
96.00,11.00,1.88,9.40,8.00,0.01,19.30
96.00,14.00,1.88,9.40,8.00,0.01,19.30
96.00,2.00,1.88,9.40,8.00,0.01,19.30
96.00,1.00,1.88,9.40,8.00,0.01,19.30
96.00,8.00,1.88,9.40,8.00,0.01,19.30
96.00,16.00,1.88,9.40,8.00,0.01,19.30
96.00,9.00,1.88,9.40,8.00,0.01,19.30
96.00,6.00,20.68,142.30,18.93,0.04,29.97
96.00,31.00,1.88,9.40,8.00,0.01,19.30
96.00,36.00,1.88,9.40,8.00,0.01,19.30
96.00,39.00,1.88,9.40,8.00,0.01,19.30
96.00,24.00,1.88,9.40,8.00,0.01,19.30
96.00,22.00,1.88,9.40,8.00,0.01,19.30
96.00,51.00,1.88,9.40,8.00,0.01,19.30
96.00,43.00,1.88,9.40,8.00,0.01,19.30
96.00,44.00,1.88,9.40,8.00,0.01,19.30
96.00,23.00,1.88,9.40,8.00,0.01,19.30
96.00,52.00,1.88,9.40,8.00,0.01,19.30
96.00,25.00,1.88,9.40,8.00,0.01,19.30
96.00,56.00,1.88,9.40,8.00,0.01,19.30
96.00,20.00,1.88,9.40,8.00,0.01,19.30
96.00,55.00,1.88,9.40,8.00,0.01,19.30
96.00,33.00,1.88,9.40,8.00,0.01,19.30
96.00,47.00,1.88,9.40,8.00,0.01,19.30
96.00,21.00,2.82,17.39,10.00,0.01,21.21
96.00,53.00,1.88,9.40,8.00,0.01,19.30
