# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,16.00,1.88,9.40,8.00,0.01,19.30
449.00,6.00,1.88,9.40,8.00,0.01,19.30
449.00,9.00,1.88,9.40,8.00,0.01,19.30
449.00,0.00,1.88,9.40,8.00,0.01,19.30
449.00,8.00,1.88,9.40,8.00,0.01,19.30
449.00,3.00,1.88,9.40,8.00,0.01,19.30
449.00,1.00,1.88,9.40,8.00,0.01,19.30
449.00,13.00,1.88,9.40,8.00,0.01,19.30
449.00,4.00,1.88,9.40,8.00,0.01,19.30
449.00,12.00,1.88,9.40,8.00,0.01,19.30
449.00,2.00,1.88,9.40,8.00,0.01,19.30
449.00,15.00,1.88,9.40,8.00,0.01,19.30
449.00,17.00,1.88,9.40,8.00,0.01,19.30
449.00,11.00,15.98,109.46,15.85,0.05,27.07
449.00,7.00,9.40,68.85,15.50,0.02,26.65
449.00,39.00,1.88,9.40,8.00,0.01,19.30
449.00,25.00,1.88,9.40,8.00,0.01,19.30
449.00,32.00,1.88,9.40,8.00,0.01,19.30
449.00,47.00,1.88,9.40,8.00,0.01,19.30
449.00,56.00,1.88,9.40,8.00,0.01,19.30
449.00,50.00,1.88,9.40,8.00,0.01,19.30
449.00,34.00,1.88,9.40,8.00,0.01,19.30
449.00,27.00,1.88,9.40,8.00,0.01,19.30
449.00,33.00,1.88,9.40,8.00,0.01,19.30
449.00,20.00,1.88,9.40,8.00,0.01,19.30
449.00,29.00,1.88,9.40,8.00,0.01,19.30
449.00,14.00,1.88,9.40,8.00,0.01,19.30
449.00,61.00,1.88,9.40,8.00,0.01,19.30
449.00,31.00,1.88,9.40,8.00,0.01,19.30
449.00,26.00,1.88,9.40,8.00,0.01,19.30
449.00,51.00,1.88,9.40,8.00,0.01,19.30
449.00,38.00,1.88,9.40,8.00,0.01,19.30
449.00,36.00,1.88,9.40,8.00,0.01,19.30
449.00,60.00,1.88,9.40,8.00,0.01,19.30
449.00,28.00,1.88,9.40,8.00,0.01,19.30
449.00,43.00,1.88,9.40,8.00,0.01,19.30
449.00,52.00,1.88,9.40,8.00,0.01,19.30
449.00,63.00,1.88,9.40,8.00,0.01,19.30
449.00,48.00,1.88,9.40,8.00,0.01,19.30
449.00,18.00,1.88,9.40,8.00,0.01,19.30
449.00,42.00,1.88,9.40,8.00,0.01,19.30
449.00,41.00,1.88,9.40,8.00,0.01,19.30
449.00,53.00,1.88,9.40,8.00,0.01,19.30
449.00,35.00,1.88,9.40,8.00,0.01,19.30
449.00,23.00,1.88,9.40,8.00,0.01,19.30
449.00,62.00,1.88,9.40,8.00,0.01,19.30
449.00,44.00,1.88,9.40,8.00,0.01,19.30
449.00,45.00,1.88,9.40,8.00,0.01,19.30
449.00,22.00,12.22,90.74,15.27,0.03,26.28
449.00,19.00,1.88,9.40,8.00,0.01,19.30
449.00,40.00,3.76,25.06,10.00,0.02,21.13
