# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,23.00,1.88,9.40,8.00,0.01,19.30
109.00,21.00,1.88,9.40,8.00,0.01,19.30
109.00,20.00,1.88,9.40,8.00,0.01,19.30
109.00,25.00,1.88,9.40,8.00,0.01,19.30
109.00,8.00,1.88,9.40,8.00,0.01,19.30
109.00,2.00,1.88,9.40,8.00,0.01,19.30
109.00,11.00,1.88,9.40,8.00,0.01,19.30
109.00,19.00,1.88,9.40,8.00,0.01,19.30
109.00,3.00,1.88,9.40,8.00,0.01,19.30
109.00,10.00,1.88,9.40,8.00,0.01,19.30
109.00,5.00,1.88,9.40,8.00,0.01,19.30
109.00,15.00,1.88,9.40,8.00,0.01,19.30
109.00,26.00,1.88,9.40,8.00,0.01,19.30
109.00,27.00,3.76,25.38,10.67,0.02,21.79
109.00,13.00,1.88,9.40,8.00,0.01,19.30
109.00,17.00,8.46,50.00,14.80,0.03,25.83
109.00,6.00,1.88,9.40,8.00,0.01,19.30
109.00,24.00,1.88,9.40,8.00,0.01,19.30
109.00,22.00,1.88,9.40,8.00,0.01,19.30
109.00,18.00,1.88,9.40,8.00,0.01,19.30
109.00,0.00,3.76,25.38,10.67,0.02,21.79
109.00,12.00,1.88,9.40,8.00,0.01,19.30
109.00,7.00,1.88,9.40,8.00,0.01,19.30
109.00,4.00,1.88,9.40,8.00,0.01,19.30
109.00,30.00,1.88,9.40,8.00,0.01,19.30
109.00,14.00,1.88,9.40,8.00,0.01,19.30
109.00,16.00,1.88,9.40,8.00,0.01,19.30
109.00,34.00,1.88,9.40,8.00,0.01,19.30
109.00,9.00,1.88,9.40,8.00,0.01,19.30
109.00,1.00,20.68,148.85,18.38,0.04,29.36
109.00,39.00,1.88,9.40,8.00,0.01,19.30
109.00,45.00,1.88,9.40,8.00,0.01,19.30
109.00,49.00,1.88,9.40,8.00,0.01,19.30
109.00,42.00,1.88,9.40,8.00,0.01,19.30
109.00,44.00,1.88,9.40,8.00,0.01,19.30
109.00,57.00,1.88,9.40,8.00,0.01,19.30
109.00,41.00,2.82,17.39,10.00,0.01,21.21
109.00,52.00,1.88,9.40,8.00,0.01,19.30
109.00,47.00,1.88,9.40,8.00,0.01,19.30
109.00,40.00,1.88,9.40,8.00,0.01,19.30
109.00,43.00,1.88,9.40,8.00,0.01,19.30
109.00,46.00,1.88,9.40,8.00,0.01,19.30
109.00,32.00,1.88,9.40,8.00,0.01,19.30
109.00,50.00,1.88,9.40,8.00,0.01,19.30
109.00,37.00,1.88,9.40,8.00,0.01,19.30
109.00,36.00,1.88,9.40,8.00,0.01,19.30
109.00,29.00,1.88,9.40,8.00,0.01,19.30
109.00,51.00,1.88,9.40,8.00,0.01,19.30
109.00,63.00,1.88,9.40,8.00,0.01,19.30
109.00,33.00,1.88,9.40,8.00,0.01,19.30
109.00,54.00,2.82,17.39,10.00,0.01,21.21
109.00,28.00,1.88,9.40,8.00,0.01,19.30
109.00,48.00,1.88,9.40,8.00,0.01,19.30
109.00,35.00,1.88,9.40,8.00,0.01,19.30
109.00,56.00,1.88,9.40,8.00,0.01,19.30
109.00,59.00,1.88,9.40,8.00,0.01,19.30
109.00,38.00,1.88,9.40,8.00,0.01,19.30
109.00,53.00,21.62,162.21,19.18,0.04,30.19
109.00,31.00,29.14,213.26,20.76,0.04,31.82
109.00,72.00,1.88,9.40,8.00,0.01,19.30
109.00,68.00,1.88,9.40,8.00,0.01,19.30
109.00,69.00,1.88,9.40,8.00,0.01,19.30
109.00,70.00,1.88,9.40,8.00,0.01,19.30
109.00,64.00,1.88,9.40,8.00,0.01,19.30
109.00,67.00,1.88,9.40,8.00,0.01,19.30
109.00,66.00,1.88,9.40,8.00,0.01,19.30
109.00,61.00,1.88,9.40,8.00,0.01,19.30
109.00,58.00,1.88,9.40,8.00,0.01,19.30
109.00,55.00,1.88,9.40,8.00,0.01,19.30
109.00,62.00,1.88,9.40,8.00,0.01,19.30
109.00,65.00,15.04,112.14,17.38,0.03,28.44
109.00,60.00,31.96,244.72,20.50,0.05,31.47
109.00,77.00,1.88,9.40,8.00,0.01,19.30
109.00,90.00,1.88,9.40,8.00,0.01,19.30
109.00,88.00,1.88,9.40,8.00,0.01,19.30
109.00,80.00,1.88,9.40,8.00,0.01,19.30
109.00,75.00,1.88,9.40,8.00,0.01,19.30
109.00,86.00,1.88,9.40,8.00,0.01,19.30
109.00,89.00,1.88,9.40,8.00,0.01,19.30
109.00,83.00,1.88,9.40,8.00,0.01,19.30
109.00,94.00,1.88,9.40,8.00,0.01,19.30
109.00,84.00,1.88,9.40,8.00,0.01,19.30
109.00,87.00,1.88,9.40,8.00,0.01,19.30
109.00,92.00,1.88,9.40,8.00,0.01,19.30
109.00,93.00,1.88,9.40,8.00,0.01,19.30
109.00,74.00,1.88,9.40,8.00,0.01,19.30
109.00,76.00,1.88,9.40,8.00,0.01,19.30
109.00,79.00,1.88,9.40,8.00,0.01,19.30
109.00,91.00,1.88,9.40,8.00,0.01,19.30
109.00,81.00,1.88,9.40,8.00,0.01,19.30
109.00,85.00,1.88,9.40,8.00,0.01,19.30
109.00,82.00,1.88,9.40,8.00,0.01,19.30
109.00,78.00,8.46,50.00,14.80,0.03,25.83
109.00,73.00,20.68,148.85,18.38,0.04,29.36
109.00,71.00,21.62,162.21,19.18,0.04,30.19
109.00,97.00,1.88,9.40,8.00,0.01,19.30
109.00,98.00,1.88,9.40,8.00,0.01,19.30
109.00,95.00,1.88,9.40,8.00,0.01,19.30
109.00,99.00,1.88,9.40,8.00,0.01,19.30
109.00,96.00,15.04,112.86,17.08,0.03,28.06
