# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,10.00,1.88,9.40,8.00,0.01,19.30
136.00,8.00,1.88,9.40,8.00,0.01,19.30
136.00,38.00,1.88,9.40,8.00,0.01,19.30
136.00,21.00,1.88,9.40,8.00,0.01,19.30
136.00,23.00,1.88,9.40,8.00,0.01,19.30
136.00,11.00,1.88,9.40,8.00,0.01,19.30
136.00,2.00,1.88,9.40,8.00,0.01,19.30
136.00,33.00,1.88,9.40,8.00,0.01,19.30
136.00,4.00,2.82,17.39,10.00,0.01,21.21
136.00,5.00,1.88,9.40,8.00,0.01,19.30
136.00,27.00,1.88,9.40,8.00,0.01,19.30
136.00,16.00,1.88,9.40,8.00,0.01,19.30
136.00,14.00,1.88,9.40,8.00,0.01,19.30
136.00,3.00,1.88,9.40,8.00,0.01,19.30
136.00,30.00,1.88,9.40,8.00,0.01,19.30
136.00,19.00,1.88,9.40,8.00,0.01,19.30
136.00,0.00,1.88,9.40,8.00,0.01,19.30
136.00,24.00,1.88,9.40,8.00,0.01,19.30
136.00,12.00,1.88,9.40,8.00,0.01,19.30
136.00,17.00,1.88,9.40,8.00,0.01,19.30
136.00,1.00,1.88,9.40,8.00,0.01,19.30
136.00,6.00,1.88,9.40,8.00,0.01,19.30
136.00,9.00,1.88,9.40,8.00,0.01,19.30
136.00,7.00,21.62,162.21,19.18,0.04,30.19
136.00,43.00,1.88,9.40,8.00,0.01,19.30
136.00,52.00,1.88,9.40,8.00,0.01,19.30
136.00,32.00,1.88,9.40,8.00,0.01,19.30
136.00,49.00,1.88,9.40,8.00,0.01,19.30
136.00,58.00,1.88,9.40,8.00,0.01,19.30
136.00,57.00,1.88,9.40,8.00,0.01,19.30
136.00,36.00,1.88,9.40,8.00,0.01,19.30
136.00,22.00,1.88,9.40,8.00,0.01,19.30
136.00,59.00,1.88,9.40,8.00,0.01,19.30
136.00,61.00,1.88,9.40,8.00,0.01,19.30
136.00,37.00,1.88,9.40,8.00,0.01,19.30
136.00,55.00,1.88,9.40,8.00,0.01,19.30
136.00,39.00,1.88,9.40,8.00,0.01,19.30
136.00,26.00,1.88,9.40,8.00,0.01,19.30
136.00,50.00,1.88,9.40,8.00,0.01,19.30
136.00,47.00,1.88,9.40,8.00,0.01,19.30
136.00,63.00,1.88,9.40,8.00,0.01,19.30
136.00,42.00,1.88,9.40,8.00,0.01,19.30
136.00,53.00,1.88,9.40,8.00,0.01,19.30
136.00,54.00,1.88,9.40,8.00,0.01,19.30
136.00,48.00,3.76,25.38,10.67,0.02,21.79
136.00,15.00,1.88,9.40,8.00,0.01,19.30
136.00,29.00,3.76,25.38,10.67,0.02,21.79
136.00,62.00,1.88,9.40,8.00,0.01,19.30
136.00,25.00,1.88,9.40,8.00,0.01,19.30
136.00,51.00,1.88,9.40,8.00,0.01,19.30
136.00,45.00,1.88,9.40,8.00,0.01,19.30
136.00,56.00,8.46,50.00,14.80,0.03,25.83
136.00,18.00,1.88,9.40,8.00,0.01,19.30
136.00,46.00,1.88,9.40,8.00,0.01,19.30
136.00,41.00,1.88,9.40,8.00,0.01,19.30
136.00,20.00,1.88,9.40,8.00,0.01,19.30
