# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,10.00,1.88,9.40,8.00,0.01,19.30
411.00,21.00,1.88,9.40,8.00,0.01,19.30
411.00,13.00,1.88,9.40,8.00,0.01,19.30
411.00,9.00,1.88,9.40,8.00,0.01,19.30
411.00,5.00,1.88,9.40,8.00,0.01,19.30
411.00,32.00,1.88,9.40,8.00,0.01,19.30
411.00,11.00,1.88,9.40,8.00,0.01,19.30
411.00,2.00,1.88,9.40,8.00,0.01,19.30
411.00,6.00,1.88,9.40,8.00,0.01,19.30
411.00,23.00,1.88,9.40,8.00,0.01,19.30
411.00,18.00,1.88,9.40,8.00,0.01,19.30
411.00,15.00,1.88,9.40,8.00,0.01,19.30
411.00,30.00,1.88,9.40,8.00,0.01,19.30
411.00,31.00,1.88,9.40,8.00,0.01,19.30
411.00,25.00,1.88,9.40,8.00,0.01,19.30
411.00,3.00,1.88,9.40,8.00,0.01,19.30
411.00,8.00,1.88,9.40,8.00,0.01,19.30
411.00,27.00,1.88,9.40,8.00,0.01,19.30
411.00,0.00,1.88,9.40,8.00,0.01,19.30
411.00,4.00,1.88,9.40,8.00,0.01,19.30
411.00,12.00,1.88,9.40,8.00,0.01,19.30
411.00,1.00,1.88,9.40,8.00,0.01,19.30
411.00,7.00,1.88,9.40,8.00,0.01,19.30
411.00,29.00,1.88,9.40,8.00,0.01,19.30
411.00,35.00,1.88,9.40,8.00,0.01,19.30
411.00,14.00,5.64,42.29,14.40,0.02,25.59
411.00,36.00,1.88,9.40,8.00,0.01,19.30
411.00,48.00,1.88,9.40,8.00,0.01,19.30
411.00,33.00,1.88,9.40,8.00,0.01,19.30
411.00,46.00,1.88,9.40,8.00,0.01,19.30
411.00,28.00,1.88,9.40,8.00,0.01,19.30
411.00,53.00,1.88,9.40,8.00,0.01,19.30
411.00,45.00,1.88,9.40,8.00,0.01,19.30
411.00,41.00,1.88,9.40,8.00,0.01,19.30
411.00,40.00,1.88,9.40,8.00,0.01,19.30
411.00,54.00,1.88,9.40,8.00,0.01,19.30
411.00,39.00,1.88,9.40,8.00,0.01,19.30
411.00,43.00,1.88,9.40,8.00,0.01,19.30
411.00,52.00,1.88,9.40,8.00,0.01,19.30
411.00,60.00,1.88,9.40,8.00,0.01,19.30
411.00,44.00,1.88,9.40,8.00,0.01,19.30
411.00,34.00,3.45,24.44,12.00,0.01,23.24
411.00,16.00,1.88,9.40,8.00,0.01,19.30
411.00,26.00,1.88,9.40,8.00,0.01,19.30
411.00,57.00,1.88,9.40,8.00,0.01,19.30
411.00,42.00,1.88,9.40,8.00,0.01,19.30
411.00,55.00,1.88,9.40,8.00,0.01,19.30
411.00,20.00,1.88,9.40,8.00,0.01,19.30
411.00,19.00,1.88,9.40,8.00,0.01,19.30
411.00,17.00,12.22,79.89,17.11,0.02,28.36
411.00,24.00,3.76,25.06,10.00,0.02,21.13
411.00,38.00,12.22,90.74,15.27,0.03,26.28
411.00,58.00,15.98,112.14,16.31,0.04,27.32
411.00,51.00,15.98,112.14,16.31,0.04,27.32
411.00,47.00,25.38,184.76,19.26,0.04,30.23
411.00,22.00,35.72,264.47,20.46,0.06,31.39
411.00,37.00,40.41,301.44,21.17,0.06,32.08
411.00,66.00,1.88,9.40,8.00,0.01,19.30
411.00,71.00,1.88,9.40,8.00,0.01,19.30
411.00,69.00,1.88,9.40,8.00,0.01,19.30
411.00,68.00,1.88,9.40,8.00,0.01,19.30
411.00,65.00,1.88,9.40,8.00,0.01,19.30
411.00,50.00,1.88,9.40,8.00,0.01,19.30
411.00,67.00,1.88,9.40,8.00,0.01,19.30
411.00,64.00,1.88,9.40,8.00,0.01,19.30
411.00,63.00,1.88,9.40,8.00,0.01,19.30
411.00,49.00,1.88,9.40,8.00,0.01,19.30
411.00,56.00,1.88,9.40,8.00,0.01,19.30
411.00,61.00,1.88,9.40,8.00,0.01,19.30
411.00,59.00,35.72,264.32,20.54,0.05,31.50
411.00,62.00,31.96,236.69,19.42,0.05,30.33
411.00,79.00,1.88,9.40,8.00,0.01,19.30
411.00,78.00,1.88,9.40,8.00,0.01,19.30
411.00,87.00,1.88,9.40,8.00,0.01,19.30
411.00,81.00,1.88,9.40,8.00,0.01,19.30
411.00,90.00,1.88,9.40,8.00,0.01,19.30
411.00,77.00,1.88,9.40,8.00,0.01,19.30
411.00,84.00,1.88,9.40,8.00,0.01,19.30
411.00,74.00,1.88,9.40,8.00,0.01,19.30
411.00,96.00,1.88,9.40,8.00,0.01,19.30
411.00,91.00,1.88,9.40,8.00,0.01,19.30
411.00,85.00,1.88,9.40,8.00,0.01,19.30
411.00,80.00,1.88,9.40,8.00,0.01,19.30
411.00,92.00,1.88,9.40,8.00,0.01,19.30
411.00,86.00,3.76,25.38,10.67,0.02,21.79
411.00,73.00,1.88,9.40,8.00,0.01,19.30
411.00,83.00,1.88,9.40,8.00,0.01,19.30
411.00,75.00,2.82,16.92,10.00,0.01,21.21
411.00,89.00,3.76,25.06,10.00,0.02,21.13
411.00,76.00,1.88,9.40,8.00,0.01,19.30
411.00,72.00,10.34,75.92,15.33,0.03,26.35
411.00,94.00,20.68,145.15,17.38,0.04,28.33
411.00,70.00,21.62,158.84,18.24,0.04,29.18
411.00,82.00,41.35,303.16,21.24,0.06,32.14
411.00,98.00,1.88,9.40,8.00,0.01,19.30
411.00,93.00,1.88,9.40,8.00,0.01,19.30
411.00,99.00,1.88,9.40,8.00,0.01,19.30
411.00,88.00,1.88,9.40,8.00,0.01,19.30
411.00,95.00,1.88,9.40,8.00,0.01,19.30
411.00,97.00,12.22,91.60,15.45,0.03,26.46
