# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,20.00,1.88,9.40,8.00,0.01,19.30
468.00,14.00,1.88,9.40,8.00,0.01,19.30
468.00,21.00,1.88,9.40,8.00,0.01,19.30
468.00,3.00,1.88,9.40,8.00,0.01,19.30
468.00,18.00,1.88,9.40,8.00,0.01,19.30
468.00,16.00,1.88,9.40,8.00,0.01,19.30
468.00,11.00,1.88,9.40,8.00,0.01,19.30
468.00,4.00,1.88,9.40,8.00,0.01,19.30
468.00,10.00,1.88,9.40,8.00,0.01,19.30
468.00,2.00,3.76,25.06,10.00,0.02,21.13
468.00,22.00,1.88,9.40,8.00,0.01,19.30
468.00,19.00,1.88,9.40,8.00,0.01,19.30
468.00,12.00,1.88,9.40,8.00,0.01,19.30
468.00,5.00,1.88,9.40,8.00,0.01,19.30
468.00,15.00,1.88,9.40,8.00,0.01,19.30
468.00,0.00,1.88,9.40,8.00,0.01,19.30
468.00,6.00,1.88,9.40,8.00,0.01,19.30
468.00,28.00,1.88,9.40,8.00,0.01,19.30
468.00,27.00,1.88,9.40,8.00,0.01,19.30
468.00,1.00,1.88,9.40,8.00,0.01,19.30
468.00,9.00,1.88,9.40,8.00,0.01,19.30
468.00,7.00,1.88,9.40,8.00,0.01,19.30
468.00,8.00,29.14,222.06,19.04,0.05,29.96
468.00,42.00,1.88,9.40,8.00,0.01,19.30
468.00,54.00,1.88,9.40,8.00,0.01,19.30
468.00,30.00,1.88,9.40,8.00,0.01,19.30
468.00,35.00,1.88,9.40,8.00,0.01,19.30
468.00,49.00,1.88,9.40,8.00,0.01,19.30
468.00,53.00,1.88,9.40,8.00,0.01,19.30
468.00,63.00,1.88,9.40,8.00,0.01,19.30
468.00,41.00,1.88,9.40,8.00,0.01,19.30
468.00,45.00,1.88,9.40,8.00,0.01,19.30
468.00,47.00,1.88,9.40,8.00,0.01,19.30
468.00,39.00,1.88,9.40,8.00,0.01,19.30
468.00,17.00,1.88,9.40,8.00,0.01,19.30
468.00,29.00,1.88,9.40,8.00,0.01,19.30
468.00,25.00,1.88,9.40,8.00,0.01,19.30
468.00,24.00,1.88,9.40,8.00,0.01,19.30
468.00,44.00,1.88,9.40,8.00,0.01,19.30
468.00,58.00,1.88,9.40,8.00,0.01,19.30
468.00,51.00,1.88,9.40,8.00,0.01,19.30
468.00,23.00,1.88,9.40,8.00,0.01,19.30
468.00,46.00,1.88,9.40,8.00,0.01,19.30
468.00,52.00,1.88,9.40,8.00,0.01,19.30
468.00,34.00,1.88,9.40,8.00,0.01,19.30
468.00,55.00,1.88,9.40,8.00,0.01,19.30
468.00,33.00,1.88,9.40,8.00,0.01,19.30
468.00,48.00,1.88,9.40,8.00,0.01,19.30
468.00,37.00,1.88,9.40,8.00,0.01,19.30
468.00,62.00,1.88,9.40,8.00,0.01,19.30
468.00,31.00,1.88,9.40,8.00,0.01,19.30
468.00,43.00,1.88,9.40,8.00,0.01,19.30
468.00,36.00,1.88,9.40,8.00,0.01,19.30
468.00,61.00,15.98,109.46,15.85,0.05,27.07
468.00,57.00,20.68,145.15,17.38,0.04,28.33
468.00,38.00,20.68,145.15,17.38,0.04,28.33
468.00,13.00,34.78,263.09,20.38,0.05,31.34
468.00,32.00,41.35,300.24,21.17,0.06,32.08
468.00,26.00,54.51,421.35,23.14,0.08,34.07
468.00,78.00,1.88,9.40,8.00,0.01,19.30
468.00,77.00,1.88,9.40,8.00,0.01,19.30
468.00,73.00,1.88,9.40,8.00,0.01,19.30
468.00,65.00,1.88,9.40,8.00,0.01,19.30
468.00,75.00,1.88,9.40,8.00,0.01,19.30
468.00,68.00,1.88,9.40,8.00,0.01,19.30
468.00,76.00,1.88,9.40,8.00,0.01,19.30
468.00,70.00,1.88,9.40,8.00,0.01,19.30
468.00,67.00,1.88,9.40,8.00,0.01,19.30
468.00,71.00,1.88,9.40,8.00,0.01,19.30
468.00,72.00,1.88,9.40,8.00,0.01,19.30
468.00,69.00,1.88,9.40,8.00,0.01,19.30
468.00,60.00,1.88,9.40,8.00,0.01,19.30
468.00,50.00,1.88,9.40,8.00,0.01,19.30
468.00,64.00,5.64,41.54,14.80,0.01,26.07
468.00,56.00,12.22,90.74,15.27,0.03,26.28
468.00,59.00,12.22,90.74,15.27,0.03,26.28
468.00,66.00,19.74,136.72,17.60,0.04,28.56
468.00,40.00,31.96,234.30,19.33,0.05,30.25
468.00,74.00,35.72,264.97,20.54,0.05,31.48
468.00,90.00,1.88,9.40,8.00,0.01,19.30
468.00,87.00,1.88,9.40,8.00,0.01,19.30
468.00,89.00,1.88,9.40,8.00,0.01,19.30
468.00,95.00,1.88,9.40,8.00,0.01,19.30
468.00,80.00,1.88,9.40,8.00,0.01,19.30
468.00,92.00,1.88,9.40,8.00,0.01,19.30
