# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,36.00,1.88,9.40,10.00,0.01,21.27
9.00,17.00,3.76,25.38,16.00,0.01,27.39
9.00,31.00,1.88,9.40,8.00,0.01,19.30
9.00,12.00,3.76,25.38,16.00,0.01,27.39
9.00,13.00,3.45,27.88,14.00,0.01,25.29
9.00,26.00,3.76,27.88,16.00,0.01,27.20
9.00,19.00,3.45,27.88,14.00,0.01,25.29
9.00,14.00,3.76,25.38,16.00,0.01,27.39
9.00,16.00,3.76,25.38,16.00,0.01,27.39
9.00,24.00,3.76,25.38,16.00,0.01,27.39
9.00,6.00,1.88,17.39,14.00,0.01,25.28
9.00,27.00,3.76,25.38,16.00,0.01,27.39
9.00,30.00,3.45,27.88,14.00,0.01,25.29
9.00,15.00,3.76,25.38,16.00,0.01,27.39
9.00,7.00,3.45,27.88,14.00,0.01,25.29
9.00,10.00,3.76,25.38,16.00,0.01,27.39
9.00,11.00,3.45,27.88,14.00,0.01,25.29
9.00,4.00,3.76,25.38,16.00,0.01,27.39
9.00,8.00,3.45,27.88,14.00,0.01,25.29
9.00,9.00,3.76,25.38,16.00,0.01,27.39
9.00,21.00,3.76,25.38,16.00,0.01,27.39
9.00,2.00,3.76,27.88,16.00,0.01,27.20
9.00,39.00,3.76,25.38,16.00,0.01,27.39
9.00,3.00,3.76,25.38,16.00,0.01,27.39
9.00,22.00,3.76,25.38,16.00,0.01,27.39
9.00,23.00,3.76,25.38,16.00,0.01,27.39
9.00,0.00,4.70,28.51,17.33,0.01,28.74
9.00,5.00,13.16,104.41,19.09,0.02,30.29
9.00,18.00,3.45,27.88,14.00,0.01,25.29
9.00,1.00,16.92,137.97,18.67,0.02,29.93
9.00,35.00,11.28,83.65,17.11,0.02,28.24
9.00,20.00,12.22,76.44,17.56,0.01,29.01
9.00,56.00,1.88,9.40,8.00,0.01,19.30
9.00,51.00,3.76,25.38,16.00,0.01,27.39
9.00,48.00,3.76,25.38,16.00,0.01,27.39
9.00,42.00,3.76,25.38,16.00,0.01,27.39
9.00,25.00,3.45,27.88,14.00,0.01,25.29
9.00,62.00,2.82,20.68,14.00,0.01,25.29
9.00,63.00,3.45,27.88,14.00,0.01,25.29
9.00,59.00,3.76,25.38,16.00,0.01,27.39
9.00,53.00,3.45,27.88,14.00,0.01,25.29
9.00,61.00,3.76,25.38,16.00,0.01,27.39
9.00,33.00,3.45,27.88,14.00,0.01,25.29
9.00,44.00,3.45,27.88,14.00,0.01,25.29
9.00,57.00,3.76,25.38,16.00,0.01,27.39
9.00,34.00,3.45,27.88,14.00,0.01,25.29
