# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,11.00,1.88,9.40,8.00,0.01,19.30
168.00,29.00,1.88,9.40,8.00,0.01,19.30
168.00,37.00,1.88,9.40,8.00,0.01,19.30
168.00,23.00,1.88,9.40,8.00,0.01,19.30
168.00,8.00,1.88,9.40,8.00,0.01,19.30
168.00,19.00,1.88,9.40,8.00,0.01,19.30
168.00,12.00,1.88,9.40,8.00,0.01,19.30
168.00,13.00,1.88,9.40,8.00,0.01,19.30
168.00,35.00,1.88,9.40,8.00,0.01,19.30
168.00,15.00,1.88,9.40,8.00,0.01,19.30
168.00,7.00,1.88,9.40,8.00,0.01,19.30
168.00,2.00,1.88,9.40,8.00,0.01,19.30
168.00,9.00,1.88,9.40,8.00,0.01,19.30
168.00,1.00,1.88,9.40,8.00,0.01,19.30
168.00,6.00,1.88,9.40,8.00,0.01,19.30
168.00,3.00,1.88,9.40,8.00,0.01,19.30
168.00,5.00,1.88,9.40,8.00,0.01,19.30
168.00,0.00,1.88,9.40,8.00,0.01,19.30
168.00,17.00,1.88,9.40,8.00,0.01,19.30
168.00,31.00,1.88,9.40,8.00,0.01,19.30
168.00,20.00,1.88,9.40,8.00,0.01,19.30
168.00,4.00,1.88,9.40,8.00,0.01,19.30
168.00,24.00,1.88,9.40,8.00,0.01,19.30
168.00,27.00,3.76,25.38,10.67,0.02,21.79
168.00,16.00,8.46,71.67,18.00,0.01,29.29
168.00,18.00,1.88,9.40,8.00,0.01,19.30
168.00,10.00,6.58,43.80,14.80,0.02,25.92
168.00,14.00,10.34,78.32,18.00,0.02,29.28
168.00,39.00,1.88,9.40,8.00,0.01,19.30
168.00,53.00,1.88,9.40,8.00,0.01,19.30
168.00,25.00,1.88,9.40,8.00,0.01,19.30
168.00,33.00,1.88,9.40,8.00,0.01,19.30
168.00,34.00,1.88,9.40,8.00,0.01,19.30
168.00,49.00,1.88,9.40,8.00,0.01,19.30
168.00,43.00,1.88,9.40,8.00,0.01,19.30
168.00,36.00,1.88,9.40,8.00,0.01,19.30
168.00,28.00,1.88,9.40,8.00,0.01,19.30
168.00,48.00,1.88,9.40,8.00,0.01,19.30
168.00,45.00,1.88,9.40,8.00,0.01,19.30
168.00,26.00,1.88,9.40,8.00,0.01,19.30
168.00,57.00,1.88,9.40,8.00,0.01,19.30
168.00,46.00,2.82,16.92,10.00,0.01,21.21
168.00,40.00,1.88,9.40,8.00,0.01,19.30
168.00,32.00,1.88,9.40,8.00,0.01,19.30
168.00,60.00,1.88,9.40,8.00,0.01,19.30
168.00,50.00,1.88,9.40,8.00,0.01,19.30
168.00,56.00,1.88,9.40,8.00,0.01,19.30
168.00,44.00,1.88,16.92,11.00,0.01,22.28
168.00,63.00,1.88,9.40,8.00,0.01,19.30
168.00,54.00,2.82,17.39,10.00,0.01,21.21
168.00,21.00,1.88,9.40,8.00,0.01,19.30
168.00,22.00,1.88,9.40,8.00,0.01,19.30
168.00,61.00,1.88,9.40,8.00,0.01,19.30
168.00,62.00,1.88,9.40,8.00,0.01,19.30
168.00,38.00,1.88,9.40,8.00,0.01,19.30
168.00,52.00,2.82,17.39,10.00,0.01,21.21
168.00,41.00,1.88,9.40,8.00,0.01,19.30
168.00,51.00,1.88,9.40,8.00,0.01,19.30
168.00,30.00,1.88,9.40,8.00,0.01,19.30
168.00,55.00,10.34,76.65,16.89,0.02,28.00
168.00,47.00,1.88,9.40,8.00,0.01,19.30
168.00,59.00,1.88,9.40,8.00,0.01,19.30
168.00,42.00,1.88,9.40,8.00,0.01,19.30
168.00,58.00,15.04,109.82,16.46,0.04,27.45
168.00,71.00,1.88,9.40,8.00,0.01,19.30
168.00,67.00,1.88,9.40,8.00,0.01,19.30
168.00,69.00,3.76,25.38,10.67,0.02,21.79
168.00,64.00,1.88,9.40,8.00,0.01,19.30
168.00,65.00,1.88,9.40,8.00,0.01,19.30
168.00,68.00,1.88,9.40,8.00,0.01,19.30
168.00,70.00,1.88,9.40,8.00,0.01,19.30
168.00,66.00,1.88,9.40,8.00,0.01,19.30
168.00,78.00,1.88,9.40,8.00,0.01,19.30
168.00,82.00,1.88,9.40,8.00,0.01,19.30
168.00,81.00,1.88,9.40,8.00,0.01,19.30
168.00,75.00,1.88,9.40,8.00,0.01,19.30
168.00,73.00,1.88,9.40,8.00,0.01,19.30
168.00,80.00,1.88,9.40,8.00,0.01,19.30
168.00,79.00,1.88,9.40,8.00,0.01,19.30
168.00,76.00,31.96,244.72,20.50,0.05,31.47
168.00,72.00,32.90,260.69,21.36,0.05,32.45
168.00,77.00,32.90,260.08,21.04,0.05,32.02
168.00,74.00,26.32,192.25,19.30,0.04,30.37
168.00,92.00,1.88,9.40,8.00,0.01,19.30
168.00,86.00,1.88,9.40,8.00,0.01,19.30
168.00,87.00,1.88,9.40,8.00,0.01,19.30
168.00,84.00,1.88,9.40,8.00,0.01,19.30
