# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,1.00,1.88,9.40,8.00,0.01,19.30
317.00,13.00,1.88,9.40,8.00,0.01,19.30
317.00,4.00,1.88,9.40,8.00,0.01,19.30
317.00,24.00,1.88,9.40,8.00,0.01,19.30
317.00,11.00,1.88,9.40,8.00,0.01,19.30
317.00,5.00,1.88,9.40,8.00,0.01,19.30
317.00,28.00,1.88,9.40,8.00,0.01,19.30
317.00,26.00,1.88,9.40,8.00,0.01,19.30
317.00,16.00,1.88,9.40,8.00,0.01,19.30
317.00,15.00,1.88,9.40,8.00,0.01,19.30
317.00,23.00,1.88,9.40,8.00,0.01,19.30
317.00,2.00,1.88,9.40,8.00,0.01,19.30
317.00,27.00,1.88,9.40,8.00,0.01,19.30
317.00,10.00,1.88,9.40,8.00,0.01,19.30
317.00,0.00,1.88,9.40,8.00,0.01,19.30
317.00,7.00,1.88,9.40,8.00,0.01,19.30
317.00,17.00,1.88,9.40,8.00,0.01,19.30
317.00,19.00,1.88,9.40,8.00,0.01,19.30
317.00,12.00,3.76,25.06,10.00,0.02,21.13
317.00,3.00,1.88,9.40,8.00,0.01,19.30
317.00,22.00,1.88,9.40,8.00,0.01,19.30
317.00,18.00,1.88,9.40,8.00,0.01,19.30
317.00,8.00,1.88,9.40,8.00,0.01,19.30
317.00,6.00,1.88,9.40,8.00,0.01,19.30
317.00,9.00,3.76,25.38,10.67,0.02,21.79
317.00,14.00,1.88,9.40,8.00,0.01,19.30
317.00,25.00,9.40,66.97,15.25,0.03,26.29
317.00,20.00,35.72,264.97,20.54,0.05,31.48
317.00,41.00,1.88,9.40,8.00,0.01,19.30
317.00,36.00,1.88,9.40,8.00,0.01,19.30
317.00,42.00,1.88,9.40,8.00,0.01,19.30
317.00,30.00,1.88,9.40,8.00,0.01,19.30
317.00,32.00,1.88,9.40,8.00,0.01,19.30
317.00,45.00,1.88,9.40,8.00,0.01,19.30
317.00,34.00,1.88,9.40,8.00,0.01,19.30
317.00,47.00,1.88,9.40,8.00,0.01,19.30
317.00,51.00,1.88,9.40,8.00,0.01,19.30
317.00,37.00,1.88,9.40,8.00,0.01,19.30
317.00,53.00,1.88,9.40,8.00,0.01,19.30
317.00,35.00,1.88,9.40,8.00,0.01,19.30
317.00,54.00,1.88,9.40,8.00,0.01,19.30
317.00,44.00,1.88,9.40,8.00,0.01,19.30
317.00,29.00,1.88,9.40,8.00,0.01,19.30
317.00,59.00,1.88,9.40,8.00,0.01,19.30
317.00,43.00,1.88,9.40,8.00,0.01,19.30
317.00,55.00,1.88,9.40,8.00,0.01,19.30
317.00,49.00,1.88,9.40,8.00,0.01,19.30
317.00,46.00,2.82,16.92,10.00,0.01,21.21
317.00,57.00,1.88,9.40,8.00,0.01,19.30
317.00,40.00,12.22,90.74,15.27,0.03,26.28
317.00,33.00,26.32,188.45,18.50,0.05,29.45
317.00,21.00,51.69,411.15,23.17,0.08,34.22
317.00,39.00,31.96,234.30,19.33,0.05,30.25
317.00,74.00,1.88,9.40,8.00,0.01,19.30
317.00,68.00,1.88,9.40,8.00,0.01,19.30
317.00,66.00,1.88,9.40,8.00,0.01,19.30
317.00,75.00,1.88,9.40,8.00,0.01,19.30
317.00,69.00,1.88,9.40,8.00,0.01,19.30
317.00,67.00,1.88,9.40,8.00,0.01,19.30
317.00,65.00,1.88,9.40,8.00,0.01,19.30
317.00,77.00,1.88,9.40,8.00,0.01,19.30
317.00,71.00,1.88,9.40,8.00,0.01,19.30
317.00,63.00,1.88,9.40,8.00,0.01,19.30
317.00,72.00,1.88,9.40,8.00,0.01,19.30
317.00,62.00,1.88,9.40,8.00,0.01,19.30
317.00,58.00,1.88,9.40,8.00,0.01,19.30
317.00,61.00,1.88,9.40,8.00,0.01,19.30
317.00,56.00,1.88,9.40,8.00,0.01,19.30
317.00,50.00,3.76,25.06,10.00,0.02,21.13
317.00,60.00,31.96,236.11,19.42,0.05,30.33
317.00,70.00,29.14,219.24,18.87,0.05,29.80
317.00,48.00,37.60,289.79,21.07,0.06,32.02
317.00,52.00,20.68,145.15,17.38,0.04,28.33
317.00,31.00,41.35,303.16,21.24,0.06,32.14
317.00,38.00,51.69,411.49,23.17,0.08,34.17
317.00,86.00,1.88,9.40,8.00,0.01,19.30
317.00,91.00,1.88,9.40,8.00,0.01,19.30
317.00,82.00,1.88,9.40,8.00,0.01,19.30
317.00,84.00,1.88,9.40,8.00,0.01,19.30
317.00,85.00,1.88,9.40,8.00,0.01,19.30
317.00,89.00,1.88,9.40,8.00,0.01,19.30
317.00,83.00,1.88,9.40,8.00,0.01,19.30
317.00,76.00,1.88,9.40,8.00,0.01,19.30
317.00,73.00,1.88,9.40,8.00,0.01,19.30
317.00,88.00,1.88,9.40,8.00,0.01,19.30
317.00,79.00,1.88,9.40,8.00,0.01,19.30
317.00,90.00,1.88,9.40,8.00,0.01,19.30
317.00,78.00,1.88,9.40,8.00,0.01,19.30
317.00,92.00,1.88,9.40,8.00,0.01,19.30
317.00,80.00,1.88,9.40,8.00,0.01,19.30
317.00,81.00,12.22,90.74,15.27,0.03,26.28
317.00,64.00,45.11,348.64,22.38,0.07,33.30
317.00,98.00,1.88,9.40,8.00,0.01,19.30
317.00,94.00,1.88,9.40,8.00,0.01,19.30
317.00,93.00,1.88,9.40,8.00,0.01,19.30
317.00,99.00,1.88,9.40,8.00,0.01,19.30
317.00,97.00,1.88,9.40,8.00,0.01,19.30
317.00,96.00,1.88,9.40,8.00,0.01,19.30
317.00,95.00,21.62,147.86,17.62,0.04,28.58
317.00,87.00,50.75,377.92,22.59,0.07,33.50
