# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,3.00,1.88,9.40,8.00,0.01,19.30
466.00,11.00,1.88,9.40,8.00,0.01,19.30
466.00,10.00,1.88,9.40,8.00,0.01,19.30
466.00,8.00,1.88,9.40,8.00,0.01,19.30
466.00,1.00,1.88,9.40,8.00,0.01,19.30
466.00,19.00,1.88,9.40,8.00,0.01,19.30
466.00,15.00,1.88,9.40,8.00,0.01,19.30
466.00,7.00,1.88,9.40,8.00,0.01,19.30
466.00,21.00,1.88,9.40,8.00,0.01,19.30
466.00,20.00,1.88,9.40,8.00,0.01,19.30
466.00,18.00,1.88,9.40,8.00,0.01,19.30
466.00,6.00,3.76,25.06,10.00,0.02,21.13
466.00,13.00,1.88,9.40,8.00,0.01,19.30
466.00,4.00,1.88,9.40,8.00,0.01,19.30
466.00,12.00,1.88,9.40,8.00,0.01,19.30
466.00,0.00,1.88,9.40,8.00,0.01,19.30
466.00,24.00,1.88,9.40,8.00,0.01,19.30
466.00,14.00,12.22,90.74,15.27,0.03,26.28
466.00,9.00,10.34,76.65,14.67,0.03,25.69
466.00,5.00,17.86,114.88,17.54,0.03,28.65
466.00,2.00,21.62,158.84,18.24,0.04,29.18
466.00,51.00,1.88,9.40,8.00,0.01,19.30
466.00,32.00,1.88,9.40,8.00,0.01,19.30
466.00,46.00,1.88,9.40,8.00,0.01,19.30
466.00,53.00,1.88,9.40,8.00,0.01,19.30
466.00,39.00,1.88,9.40,8.00,0.01,19.30
466.00,43.00,1.88,9.40,8.00,0.01,19.30
466.00,22.00,1.88,9.40,8.00,0.01,19.30
466.00,34.00,1.88,9.40,8.00,0.01,19.30
466.00,60.00,1.88,9.40,8.00,0.01,19.30
466.00,52.00,3.76,25.06,10.00,0.02,21.13
466.00,49.00,1.88,9.40,8.00,0.01,19.30
466.00,61.00,1.88,9.40,8.00,0.01,19.30
466.00,29.00,1.88,9.40,8.00,0.01,19.30
466.00,41.00,1.88,9.40,8.00,0.01,19.30
466.00,59.00,1.88,9.40,8.00,0.01,19.30
466.00,45.00,1.88,9.40,8.00,0.01,19.30
466.00,55.00,1.88,9.40,8.00,0.01,19.30
466.00,54.00,1.88,9.40,8.00,0.01,19.30
466.00,58.00,1.88,9.40,8.00,0.01,19.30
466.00,35.00,1.88,9.40,8.00,0.01,19.30
466.00,37.00,1.88,9.40,8.00,0.01,19.30
466.00,50.00,1.88,9.40,8.00,0.01,19.30
466.00,36.00,1.88,9.40,8.00,0.01,19.30
466.00,25.00,1.88,9.40,8.00,0.01,19.30
466.00,28.00,1.88,9.40,8.00,0.01,19.30
466.00,38.00,1.88,9.40,8.00,0.01,19.30
466.00,42.00,1.88,9.40,8.00,0.01,19.30
466.00,30.00,1.88,9.40,8.00,0.01,19.30
466.00,62.00,1.88,9.40,8.00,0.01,19.30
466.00,31.00,1.88,9.40,8.00,0.01,19.30
466.00,27.00,1.88,9.40,8.00,0.01,19.30
466.00,57.00,1.88,9.40,8.00,0.01,19.30
466.00,48.00,1.88,9.40,8.00,0.01,19.30
466.00,47.00,1.88,9.40,8.00,0.01,19.30
