# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,9.00,1.88,9.40,8.00,0.01,19.30
202.00,7.00,1.88,9.40,8.00,0.01,19.30
202.00,23.00,1.88,9.40,8.00,0.01,19.30
202.00,10.00,1.88,9.40,8.00,0.01,19.30
202.00,15.00,1.88,9.40,8.00,0.01,19.30
202.00,52.00,1.88,9.40,8.00,0.01,19.30
202.00,3.00,1.88,9.40,8.00,0.01,19.30
202.00,20.00,1.88,9.40,8.00,0.01,19.30
202.00,1.00,1.88,9.40,8.00,0.01,19.30
202.00,17.00,1.88,9.40,8.00,0.01,19.30
202.00,8.00,1.88,9.40,8.00,0.01,19.30
202.00,12.00,1.88,9.40,8.00,0.01,19.30
202.00,25.00,1.88,9.40,8.00,0.01,19.30
202.00,14.00,1.88,9.40,8.00,0.01,19.30
202.00,13.00,1.88,9.40,8.00,0.01,19.30
202.00,5.00,3.76,25.38,10.67,0.02,21.79
202.00,18.00,1.88,9.40,8.00,0.01,19.30
202.00,4.00,1.88,9.40,8.00,0.01,19.30
202.00,2.00,1.88,9.40,8.00,0.01,19.30
202.00,0.00,12.22,90.74,15.27,0.03,26.28
202.00,6.00,44.17,328.33,22.00,0.07,32.91
202.00,53.00,1.88,9.40,8.00,0.01,19.30
202.00,33.00,1.88,9.40,8.00,0.01,19.30
202.00,42.00,1.88,9.40,8.00,0.01,19.30
202.00,56.00,1.88,9.40,8.00,0.01,19.30
202.00,35.00,1.88,9.40,8.00,0.01,19.30
202.00,44.00,1.88,9.40,8.00,0.01,19.30
202.00,32.00,1.88,9.40,8.00,0.01,19.30
202.00,48.00,1.88,9.40,8.00,0.01,19.30
202.00,49.00,1.88,9.40,8.00,0.01,19.30
202.00,22.00,1.88,9.40,8.00,0.01,19.30
202.00,28.00,1.88,9.40,8.00,0.01,19.30
202.00,31.00,1.88,9.40,8.00,0.01,19.30
202.00,19.00,1.88,9.40,8.00,0.01,19.30
202.00,37.00,1.88,9.40,8.00,0.01,19.30
202.00,61.00,1.88,9.40,8.00,0.01,19.30
202.00,57.00,1.88,9.40,8.00,0.01,19.30
202.00,24.00,1.88,9.40,8.00,0.01,19.30
202.00,38.00,1.88,9.40,8.00,0.01,19.30
202.00,55.00,1.88,9.40,8.00,0.01,19.30
202.00,34.00,1.88,9.40,8.00,0.01,19.30
202.00,62.00,2.82,17.39,10.00,0.01,21.21
202.00,54.00,1.88,9.40,8.00,0.01,19.30
202.00,39.00,1.88,9.40,8.00,0.01,19.30
202.00,26.00,1.88,9.40,8.00,0.01,19.30
202.00,50.00,1.88,9.40,8.00,0.01,19.30
202.00,43.00,1.88,9.40,8.00,0.01,19.30
202.00,30.00,1.88,9.40,8.00,0.01,19.30
202.00,16.00,1.88,9.40,8.00,0.01,19.30
202.00,27.00,1.88,9.40,8.00,0.01,19.30
202.00,59.00,1.88,9.40,8.00,0.01,19.30
202.00,21.00,2.82,16.92,10.00,0.01,21.21
202.00,63.00,1.88,9.40,8.00,0.01,19.30
202.00,36.00,1.88,9.40,8.00,0.01,19.30
202.00,41.00,1.88,9.40,8.00,0.01,19.30
202.00,51.00,12.22,78.74,18.00,0.02,29.41
202.00,11.00,10.34,76.55,15.33,0.03,26.35
202.00,64.00,1.88,9.40,8.00,0.01,19.30
202.00,68.00,1.88,9.40,8.00,0.01,19.30
202.00,67.00,1.88,9.40,8.00,0.01,19.30
202.00,45.00,1.88,9.40,8.00,0.01,19.30
