# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,5.00,1.88,9.40,8.00,0.01,19.30
477.00,19.00,1.88,9.40,8.00,0.01,19.30
477.00,10.00,1.88,9.40,8.00,0.01,19.30
477.00,17.00,1.88,9.40,8.00,0.01,19.30
477.00,20.00,1.88,9.40,8.00,0.01,19.30
477.00,27.00,1.88,9.40,8.00,0.01,19.30
477.00,9.00,1.88,9.40,8.00,0.01,19.30
477.00,6.00,1.88,9.40,8.00,0.01,19.30
477.00,11.00,1.88,9.40,8.00,0.01,19.30
477.00,14.00,1.88,9.40,8.00,0.01,19.30
477.00,16.00,1.88,9.40,8.00,0.01,19.30
477.00,3.00,1.88,9.40,8.00,0.01,19.30
477.00,8.00,1.88,9.40,8.00,0.01,19.30
477.00,21.00,1.88,9.40,8.00,0.01,19.30
477.00,15.00,1.88,9.40,8.00,0.01,19.30
477.00,4.00,1.88,9.40,8.00,0.01,19.30
477.00,22.00,1.88,9.40,8.00,0.01,19.30
477.00,25.00,6.58,45.11,14.80,0.02,25.92
477.00,18.00,1.88,9.40,8.00,0.01,19.30
477.00,13.00,1.88,9.40,8.00,0.01,19.30
477.00,26.00,11.28,83.74,15.40,0.03,26.44
477.00,0.00,1.88,9.40,8.00,0.01,19.30
477.00,23.00,12.22,90.74,15.27,0.03,26.28
477.00,1.00,15.98,112.14,16.31,0.04,27.32
477.00,12.00,10.34,76.55,15.33,0.03,26.35
477.00,7.00,20.68,145.15,17.38,0.04,28.33
477.00,2.00,29.14,222.06,19.04,0.05,29.96
477.00,59.00,1.88,9.40,8.00,0.01,19.30
477.00,49.00,1.88,9.40,8.00,0.01,19.30
477.00,46.00,1.88,9.40,8.00,0.01,19.30
477.00,58.00,1.88,9.40,8.00,0.01,19.30
477.00,40.00,1.88,9.40,8.00,0.01,19.30
477.00,24.00,1.88,9.40,8.00,0.01,19.30
477.00,36.00,1.88,9.40,8.00,0.01,19.30
477.00,38.00,1.88,9.40,8.00,0.01,19.30
477.00,44.00,1.88,9.40,8.00,0.01,19.30
477.00,47.00,1.88,9.40,8.00,0.01,19.30
477.00,52.00,1.88,9.40,8.00,0.01,19.30
477.00,43.00,1.88,9.40,8.00,0.01,19.30
477.00,41.00,1.88,9.40,8.00,0.01,19.30
477.00,56.00,1.88,9.40,8.00,0.01,19.30
477.00,32.00,1.88,9.40,8.00,0.01,19.30
477.00,50.00,1.88,9.40,8.00,0.01,19.30
477.00,51.00,1.88,9.40,8.00,0.01,19.30
477.00,42.00,1.88,9.40,8.00,0.01,19.30
477.00,33.00,1.88,9.40,8.00,0.01,19.30
477.00,53.00,1.88,9.40,8.00,0.01,19.30
477.00,31.00,1.88,9.40,8.00,0.01,19.30
477.00,37.00,1.88,9.40,8.00,0.01,19.30
477.00,55.00,3.76,25.06,10.00,0.02,21.13
477.00,48.00,1.88,9.40,8.00,0.01,19.30
477.00,54.00,1.88,9.40,8.00,0.01,19.30
477.00,34.00,1.88,9.40,8.00,0.01,19.30
477.00,62.00,1.88,9.40,8.00,0.01,19.30
477.00,57.00,10.34,78.01,16.00,0.03,27.03
477.00,30.00,31.96,234.30,19.33,0.05,30.25
477.00,45.00,21.62,158.84,18.24,0.04,29.18
477.00,68.00,1.88,9.40,8.00,0.01,19.30
477.00,39.00,41.35,303.16,21.24,0.06,32.14
477.00,65.00,1.88,9.40,8.00,0.01,19.30
477.00,61.00,1.88,9.40,8.00,0.01,19.30
477.00,70.00,1.88,9.40,8.00,0.01,19.30
477.00,64.00,1.88,9.40,8.00,0.01,19.30
477.00,67.00,1.88,9.40,8.00,0.01,19.30
477.00,73.00,1.88,9.40,8.00,0.01,19.30
477.00,72.00,1.88,9.40,8.00,0.01,19.30
477.00,71.00,1.88,9.40,8.00,0.01,19.30
477.00,63.00,15.98,112.14,16.31,0.04,27.32
477.00,60.00,20.68,145.15,17.38,0.04,28.33
477.00,29.00,56.39,425.56,23.35,0.08,34.31
477.00,35.00,54.51,409.71,23.11,0.08,34.08
477.00,28.00,54.51,421.35,23.14,0.08,34.07
477.00,69.00,1.88,9.40,8.00,0.01,19.30
477.00,87.00,1.88,9.40,8.00,0.01,19.30
477.00,96.00,1.88,9.40,8.00,0.01,19.30
477.00,97.00,1.88,9.40,8.00,0.01,19.30
477.00,95.00,1.88,9.40,8.00,0.01,19.30
477.00,79.00,1.88,9.40,8.00,0.01,19.30
477.00,92.00,1.88,9.40,8.00,0.01,19.30
477.00,86.00,1.88,9.40,8.00,0.01,19.30
477.00,90.00,1.88,9.40,8.00,0.01,19.30
477.00,88.00,1.88,9.40,8.00,0.01,19.30
477.00,77.00,1.88,9.40,8.00,0.01,19.30
477.00,84.00,1.88,9.40,8.00,0.01,19.30
477.00,93.00,1.88,9.40,8.00,0.01,19.30
477.00,91.00,1.88,9.40,8.00,0.01,19.30
477.00,81.00,1.88,9.40,8.00,0.01,19.30
477.00,78.00,1.88,9.40,8.00,0.01,19.30
477.00,66.00,1.88,9.40,8.00,0.01,19.30
477.00,80.00,1.88,9.40,8.00,0.01,19.30
477.00,74.00,2.82,16.92,10.00,0.01,21.21
477.00,85.00,1.88,9.40,8.00,0.01,19.30
477.00,83.00,1.88,9.40,8.00,0.01,19.30
477.00,76.00,1.88,9.40,8.00,0.01,19.30
477.00,75.00,1.88,9.40,8.00,0.01,19.30
477.00,82.00,1.88,9.40,8.00,0.01,19.30
477.00,89.00,3.76,25.06,10.00,0.02,21.13
477.00,98.00,1.88,9.40,8.00,0.01,19.30
477.00,99.00,1.88,9.40,8.00,0.01,19.30
477.00,94.00,28.20,207.16,18.45,0.05,29.38
