# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,30.00,1.88,9.40,8.00,0.01,19.30
146.00,7.00,1.88,9.40,8.00,0.01,19.30
146.00,15.00,1.88,9.40,8.00,0.01,19.30
146.00,21.00,1.88,9.40,8.00,0.01,19.30
146.00,9.00,1.88,9.40,8.00,0.01,19.30
146.00,28.00,1.88,9.40,8.00,0.01,19.30
146.00,13.00,1.88,9.40,8.00,0.01,19.30
146.00,0.00,1.88,9.40,8.00,0.01,19.30
146.00,14.00,1.88,9.40,8.00,0.01,19.30
146.00,19.00,3.76,25.38,10.67,0.02,21.79
146.00,23.00,2.82,17.39,10.00,0.01,21.21
146.00,20.00,1.88,9.40,8.00,0.01,19.30
146.00,2.00,1.88,9.40,8.00,0.01,19.30
146.00,1.00,1.88,9.40,8.00,0.01,19.30
146.00,10.00,3.76,25.38,10.67,0.02,21.79
146.00,18.00,1.88,9.40,8.00,0.01,19.30
146.00,29.00,1.88,9.40,8.00,0.01,19.30
146.00,8.00,1.88,9.40,8.00,0.01,19.30
146.00,17.00,1.88,9.40,8.00,0.01,19.30
146.00,22.00,1.88,9.40,8.00,0.01,19.30
146.00,11.00,1.88,9.40,8.00,0.01,19.30
146.00,25.00,1.88,9.40,8.00,0.01,19.30
146.00,3.00,1.88,9.40,8.00,0.01,19.30
146.00,4.00,1.88,9.40,8.00,0.01,19.30
146.00,6.00,1.88,9.40,8.00,0.01,19.30
146.00,24.00,1.88,9.40,8.00,0.01,19.30
146.00,26.00,1.88,10.34,10.00,0.01,21.40
146.00,12.00,6.58,43.80,14.80,0.02,25.94
146.00,5.00,20.68,148.85,18.38,0.04,29.36
146.00,16.00,32.90,260.08,21.04,0.05,32.02
146.00,42.00,1.88,9.40,8.00,0.01,19.30
146.00,31.00,1.88,9.40,8.00,0.01,19.30
146.00,52.00,1.88,9.40,8.00,0.01,19.30
146.00,45.00,1.88,9.40,8.00,0.01,19.30
146.00,50.00,1.88,9.40,8.00,0.01,19.30
146.00,32.00,1.88,9.40,8.00,0.01,19.30
146.00,58.00,1.88,9.40,8.00,0.01,19.30
146.00,35.00,1.88,9.40,8.00,0.01,19.30
146.00,46.00,1.88,9.40,8.00,0.01,19.30
146.00,40.00,1.88,9.40,8.00,0.01,19.30
146.00,34.00,2.82,17.39,10.00,0.01,21.21
146.00,56.00,1.88,9.40,8.00,0.01,19.30
146.00,47.00,1.88,9.40,8.00,0.01,19.30
146.00,44.00,1.88,9.40,8.00,0.01,19.30
146.00,55.00,1.88,9.40,8.00,0.01,19.30
146.00,41.00,1.88,9.40,8.00,0.01,19.30
146.00,48.00,1.88,9.40,8.00,0.01,19.30
146.00,37.00,1.88,9.40,8.00,0.01,19.30
146.00,51.00,1.88,9.40,8.00,0.01,19.30
146.00,39.00,10.34,77.38,17.11,0.02,28.19
146.00,33.00,15.04,112.14,17.38,0.03,28.44
146.00,57.00,21.62,162.65,19.18,0.04,30.18
146.00,27.00,21.62,148.32,18.25,0.04,29.20
146.00,68.00,1.88,9.40,8.00,0.01,19.30
146.00,65.00,1.88,9.40,8.00,0.01,19.30
146.00,60.00,1.88,9.40,8.00,0.01,19.30
146.00,61.00,1.88,9.40,8.00,0.01,19.30
146.00,53.00,1.88,9.40,8.00,0.01,19.30
146.00,36.00,1.88,9.40,8.00,0.01,19.30
146.00,38.00,1.88,9.40,8.00,0.01,19.30
146.00,59.00,1.88,9.40,8.00,0.01,19.30
146.00,62.00,1.88,9.40,8.00,0.01,19.30
146.00,43.00,1.88,9.40,8.00,0.01,19.30
146.00,49.00,1.88,9.40,8.00,0.01,19.30
146.00,63.00,1.88,9.40,8.00,0.01,19.30
146.00,54.00,19.74,142.92,19.20,0.03,30.25
146.00,86.00,1.88,9.40,8.00,0.01,19.30
146.00,81.00,1.88,9.40,8.00,0.01,19.30
146.00,69.00,1.88,9.40,8.00,0.01,19.30
146.00,71.00,1.88,9.40,8.00,0.01,19.30
146.00,88.00,1.88,9.40,8.00,0.01,19.30
146.00,72.00,1.88,9.40,8.00,0.01,19.30
146.00,76.00,1.88,9.40,8.00,0.01,19.30
146.00,67.00,1.88,9.40,8.00,0.01,19.30
146.00,87.00,1.88,9.40,8.00,0.01,19.30
146.00,73.00,1.88,9.40,8.00,0.01,19.30
146.00,78.00,1.88,9.40,8.00,0.01,19.30
146.00,80.00,1.88,9.40,8.00,0.01,19.30
146.00,77.00,1.88,9.40,8.00,0.01,19.30
146.00,64.00,1.88,9.40,8.00,0.01,19.30
146.00,66.00,1.88,9.40,8.00,0.01,19.30
146.00,70.00,1.88,9.40,8.00,0.01,19.30
146.00,79.00,8.46,50.00,14.80,0.03,25.83
146.00,74.00,21.62,162.65,19.18,0.04,30.18
146.00,95.00,1.88,9.40,8.00,0.01,19.30
146.00,92.00,1.88,9.40,8.00,0.01,19.30
146.00,82.00,1.88,9.40,8.00,0.01,19.30
