# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,1.00,1.88,9.40,8.00,0.01,19.30
420.00,19.00,1.88,9.40,8.00,0.01,19.30
420.00,8.00,1.88,9.40,8.00,0.01,19.30
420.00,12.00,1.88,9.40,8.00,0.01,19.30
420.00,28.00,1.88,9.40,8.00,0.01,19.30
420.00,13.00,1.88,9.40,8.00,0.01,19.30
420.00,2.00,1.88,9.40,8.00,0.01,19.30
420.00,4.00,1.88,9.40,8.00,0.01,19.30
420.00,23.00,1.88,9.40,8.00,0.01,19.30
420.00,27.00,1.88,9.40,8.00,0.01,19.30
420.00,16.00,1.88,9.40,8.00,0.01,19.30
420.00,3.00,1.88,9.40,8.00,0.01,19.30
420.00,10.00,1.88,9.40,8.00,0.01,19.30
420.00,21.00,1.88,9.40,8.00,0.01,19.30
420.00,14.00,1.88,9.40,8.00,0.01,19.30
420.00,7.00,1.88,9.40,8.00,0.01,19.30
420.00,15.00,1.88,9.40,8.00,0.01,19.30
420.00,0.00,1.88,9.40,8.00,0.01,19.30
420.00,6.00,1.88,9.40,8.00,0.01,19.30
420.00,5.00,3.76,25.06,10.00,0.02,21.13
420.00,11.00,1.88,9.40,8.00,0.01,19.30
420.00,9.00,31.96,236.69,19.42,0.05,30.33
420.00,44.00,1.88,9.40,8.00,0.01,19.30
420.00,25.00,3.76,25.06,10.00,0.02,21.13
420.00,42.00,1.88,9.40,8.00,0.01,19.30
420.00,47.00,1.88,9.40,8.00,0.01,19.30
420.00,63.00,1.88,9.40,8.00,0.01,19.30
420.00,61.00,1.88,9.40,8.00,0.01,19.30
420.00,38.00,1.88,9.40,8.00,0.01,19.30
420.00,50.00,1.88,9.40,8.00,0.01,19.30
420.00,41.00,1.88,9.40,8.00,0.01,19.30
420.00,37.00,1.88,9.40,8.00,0.01,19.30
420.00,57.00,1.88,9.40,8.00,0.01,19.30
420.00,43.00,1.88,9.40,8.00,0.01,19.30
420.00,29.00,1.88,9.40,8.00,0.01,19.30
420.00,35.00,1.88,9.40,8.00,0.01,19.30
420.00,49.00,1.88,9.40,8.00,0.01,19.30
420.00,22.00,1.88,9.40,8.00,0.01,19.30
420.00,62.00,1.88,9.40,8.00,0.01,19.30
420.00,33.00,1.88,9.40,8.00,0.01,19.30
420.00,36.00,1.88,9.40,8.00,0.01,19.30
420.00,53.00,1.88,9.40,8.00,0.01,19.30
420.00,56.00,1.88,9.40,8.00,0.01,19.30
420.00,26.00,1.88,9.40,8.00,0.01,19.30
420.00,55.00,1.88,9.40,8.00,0.01,19.30
420.00,17.00,1.88,9.40,8.00,0.01,19.30
420.00,45.00,5.64,41.17,14.40,0.01,25.67
420.00,24.00,1.88,9.40,8.00,0.01,19.30
420.00,32.00,1.88,9.40,8.00,0.01,19.30
420.00,40.00,1.88,9.40,8.00,0.01,19.30
420.00,46.00,1.88,9.40,8.00,0.01,19.30
420.00,31.00,1.88,9.40,8.00,0.01,19.30
420.00,34.00,1.88,9.40,8.00,0.01,19.30
420.00,30.00,9.40,65.56,15.00,0.02,26.13
420.00,52.00,15.98,112.14,16.31,0.04,27.32
420.00,51.00,15.04,111.92,16.00,0.04,27.06
420.00,39.00,35.72,264.32,20.54,0.05,31.50
420.00,48.00,21.62,159.01,18.12,0.04,29.07
420.00,20.00,50.75,383.78,22.94,0.07,33.96
420.00,18.00,42.29,305.72,21.38,0.07,32.28
420.00,65.00,1.88,9.40,8.00,0.01,19.30
420.00,73.00,1.88,9.40,8.00,0.01,19.30
420.00,66.00,1.88,9.40,8.00,0.01,19.30
420.00,69.00,1.88,9.40,8.00,0.01,19.30
420.00,68.00,1.88,9.40,8.00,0.01,19.30
420.00,70.00,1.88,9.40,8.00,0.01,19.30
420.00,72.00,1.88,9.40,8.00,0.01,19.30
420.00,58.00,1.88,9.40,8.00,0.01,19.30
420.00,60.00,1.88,9.40,8.00,0.01,19.30
420.00,59.00,1.88,9.40,8.00,0.01,19.30
420.00,67.00,1.88,9.40,8.00,0.01,19.30
420.00,54.00,1.88,9.40,8.00,0.01,19.30
420.00,71.00,28.20,206.94,18.55,0.05,29.47
420.00,79.00,1.88,9.40,8.00,0.01,19.30
420.00,78.00,1.88,9.40,8.00,0.01,19.30
420.00,88.00,1.88,9.40,8.00,0.01,19.30
420.00,89.00,1.88,9.40,8.00,0.01,19.30
420.00,83.00,1.88,9.40,8.00,0.01,19.30
420.00,77.00,1.88,9.40,8.00,0.01,19.30
420.00,80.00,1.88,9.40,8.00,0.01,19.30
420.00,74.00,1.88,9.40,8.00,0.01,19.30
420.00,85.00,1.88,9.40,8.00,0.01,19.30
420.00,81.00,1.88,9.40,8.00,0.01,19.30
420.00,82.00,1.88,9.40,8.00,0.01,19.30
420.00,84.00,1.88,9.40,8.00,0.01,19.30
420.00,87.00,12.22,90.74,15.27,0.03,26.28
