# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,6.00,1.88,11.28,12.00,0.01,23.30
5.00,5.00,1.88,19.27,17.00,0.01,28.40
5.00,15.00,1.88,12.22,16.00,0.01,27.27
5.00,9.00,1.88,10.34,10.00,0.01,21.40
5.00,20.00,2.82,22.09,17.00,0.01,28.18
5.00,7.00,1.88,12.22,16.00,0.01,27.27
5.00,22.00,3.76,29.76,16.67,0.01,27.90
5.00,17.00,2.82,22.09,17.00,0.01,28.18
5.00,3.00,1.88,9.40,10.00,0.01,21.27
5.00,12.00,4.70,41.59,18.50,0.01,29.79
5.00,8.00,1.88,12.22,14.00,0.01,25.40
5.00,0.00,3.76,31.02,18.67,0.01,30.02
5.00,4.00,6.58,56.08,19.00,0.01,30.29
5.00,2.00,3.76,25.38,16.00,0.01,27.39
5.00,19.00,3.76,29.76,16.67,0.01,27.90
5.00,10.00,1.88,19.27,17.00,0.01,28.40
5.00,14.00,1.88,19.27,17.00,0.01,28.40
5.00,16.00,2.82,22.09,17.00,0.01,28.18
5.00,23.00,5.64,46.05,18.40,0.01,29.64
5.00,18.00,14.10,115.92,20.00,0.02,31.34
5.00,1.00,11.28,84.69,17.78,0.02,28.92
5.00,11.00,11.28,87.20,18.67,0.02,29.90
5.00,13.00,10.34,92.63,19.56,0.02,30.78
5.00,57.00,1.88,11.28,12.00,0.01,23.30
5.00,41.00,1.88,12.22,14.00,0.01,25.40
5.00,37.00,1.88,11.28,12.00,0.01,23.30
5.00,55.00,1.88,12.22,14.00,0.01,25.40
5.00,31.00,1.88,9.40,10.00,0.01,21.27
5.00,52.00,1.88,10.34,10.00,0.01,21.40
5.00,51.00,2.82,22.09,17.00,0.01,28.18
5.00,56.00,3.76,27.88,16.00,0.01,27.20
5.00,28.00,1.88,19.27,17.00,0.01,28.40
5.00,32.00,1.88,9.40,10.00,0.01,21.27
5.00,43.00,1.88,11.28,12.00,0.01,23.30
5.00,54.00,1.88,11.28,12.00,0.01,23.30
5.00,42.00,1.88,10.34,10.00,0.01,21.40
5.00,40.00,4.70,34.46,18.00,0.01,29.23
5.00,27.00,1.88,9.40,10.00,0.01,21.27
5.00,46.00,1.88,12.22,16.00,0.01,27.27
5.00,60.00,1.88,10.34,10.00,0.01,21.40
5.00,24.00,3.76,25.38,16.00,0.01,27.39
5.00,25.00,1.88,10.34,10.00,0.01,21.40
5.00,45.00,3.45,27.88,14.00,0.01,25.29
5.00,44.00,3.76,25.38,16.00,0.01,27.39
5.00,21.00,3.76,29.76,16.67,0.01,27.90
5.00,48.00,2.82,22.09,17.00,0.01,28.18
5.00,36.00,6.58,55.61,19.00,0.01,30.29
5.00,49.00,3.76,29.76,16.67,0.01,27.90
5.00,26.00,3.76,29.76,16.67,0.01,27.90
5.00,53.00,3.76,25.38,16.00,0.01,27.39
5.00,29.00,10.34,85.32,19.11,0.02,30.46
5.00,34.00,7.52,58.27,19.00,0.01,30.37
5.00,33.00,13.16,100.85,20.60,0.02,31.90
5.00,39.00,14.10,115.92,20.00,0.02,31.34
5.00,30.00,11.28,87.20,18.67,0.02,29.90
5.00,38.00,11.28,87.20,18.67,0.02,29.90
5.00,63.00,11.28,87.20,18.67,0.02,29.90
5.00,35.00,20.68,160.43,20.50,0.03,31.72
5.00,61.00,1.88,11.28,12.00,0.01,23.30
5.00,69.00,1.88,10.34,10.00,0.01,21.40
5.00,65.00,1.88,12.22,16.00,0.01,27.27
5.00,67.00,2.82,22.09,17.00,0.01,28.18
5.00,73.00,4.70,34.46,18.00,0.01,29.23
5.00,71.00,3.76,25.38,16.00,0.01,27.39
5.00,62.00,1.88,9.40,10.00,0.01,21.27
5.00,59.00,1.88,12.22,16.00,0.01,27.27
5.00,50.00,1.88,19.27,17.00,0.01,28.40
5.00,47.00,4.70,34.46,18.00,0.01,29.23
5.00,58.00,1.88,19.27,17.00,0.01,28.40
