# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,1.00,1.88,9.40,8.00,0.01,19.30
400.00,33.00,1.88,9.40,8.00,0.01,19.30
400.00,7.00,1.88,9.40,8.00,0.01,19.30
400.00,14.00,1.88,9.40,8.00,0.01,19.30
400.00,30.00,1.88,9.40,8.00,0.01,19.30
400.00,17.00,1.88,9.40,8.00,0.01,19.30
400.00,11.00,1.88,9.40,8.00,0.01,19.30
400.00,35.00,1.88,9.40,8.00,0.01,19.30
400.00,4.00,1.88,9.40,8.00,0.01,19.30
400.00,2.00,1.88,9.40,8.00,0.01,19.30
400.00,15.00,1.88,9.40,8.00,0.01,19.30
400.00,32.00,1.88,9.40,8.00,0.01,19.30
400.00,18.00,1.88,9.40,8.00,0.01,19.30
400.00,26.00,1.88,9.40,8.00,0.01,19.30
400.00,13.00,1.88,9.40,8.00,0.01,19.30
400.00,19.00,1.88,9.40,8.00,0.01,19.30
400.00,29.00,1.88,9.40,8.00,0.01,19.30
400.00,10.00,1.88,9.40,8.00,0.01,19.30
400.00,25.00,1.88,9.40,8.00,0.01,19.30
400.00,12.00,1.88,9.40,8.00,0.01,19.30
400.00,23.00,1.88,9.40,8.00,0.01,19.30
400.00,28.00,1.88,9.40,8.00,0.01,19.30
400.00,0.00,1.88,9.40,8.00,0.01,19.30
400.00,5.00,1.88,9.40,8.00,0.01,19.30
400.00,31.00,1.88,9.40,8.00,0.01,19.30
400.00,36.00,1.88,9.40,8.00,0.01,19.30
400.00,37.00,1.88,9.40,8.00,0.01,19.30
400.00,20.00,1.88,9.40,8.00,0.01,19.30
400.00,22.00,1.88,9.40,8.00,0.01,19.30
400.00,6.00,5.64,42.29,14.40,0.02,25.59
400.00,16.00,19.74,134.40,17.20,0.04,28.16
400.00,24.00,12.22,90.74,15.27,0.03,26.28
400.00,21.00,26.32,187.41,18.40,0.05,29.33
400.00,9.00,15.98,112.14,16.31,0.04,27.32
400.00,8.00,31.96,234.30,19.33,0.05,30.25
