# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,23.00,1.88,9.40,8.00,0.01,19.30
488.00,11.00,1.88,9.40,8.00,0.01,19.30
488.00,22.00,1.88,9.40,8.00,0.01,19.30
488.00,6.00,1.88,9.40,8.00,0.01,19.30
488.00,24.00,1.88,9.40,8.00,0.01,19.30
488.00,25.00,1.88,9.40,8.00,0.01,19.30
488.00,20.00,1.88,9.40,8.00,0.01,19.30
488.00,9.00,1.88,9.40,8.00,0.01,19.30
488.00,0.00,1.88,9.40,8.00,0.01,19.30
488.00,27.00,1.88,9.40,8.00,0.01,19.30
488.00,5.00,1.88,9.40,8.00,0.01,19.30
488.00,10.00,1.88,9.40,8.00,0.01,19.30
488.00,15.00,1.88,9.40,8.00,0.01,19.30
488.00,3.00,1.88,9.40,8.00,0.01,19.30
488.00,12.00,1.88,9.40,8.00,0.01,19.30
488.00,14.00,1.88,9.40,8.00,0.01,19.30
488.00,7.00,1.88,9.40,8.00,0.01,19.30
488.00,18.00,1.88,9.40,8.00,0.01,19.30
488.00,4.00,1.88,9.40,8.00,0.01,19.30
488.00,16.00,1.88,9.40,8.00,0.01,19.30
488.00,2.00,1.88,9.40,8.00,0.01,19.30
488.00,13.00,1.88,9.40,8.00,0.01,19.30
488.00,19.00,1.88,9.40,8.00,0.01,19.30
488.00,1.00,1.88,9.40,8.00,0.01,19.30
488.00,8.00,30.08,223.49,19.30,0.05,30.23
488.00,44.00,1.88,9.40,8.00,0.01,19.30
488.00,41.00,1.88,9.40,8.00,0.01,19.30
488.00,57.00,1.88,9.40,8.00,0.01,19.30
488.00,40.00,1.88,9.40,8.00,0.01,19.30
488.00,47.00,1.88,9.40,8.00,0.01,19.30
488.00,51.00,1.88,9.40,8.00,0.01,19.30
488.00,59.00,1.88,9.40,8.00,0.01,19.30
488.00,36.00,1.88,9.40,8.00,0.01,19.30
488.00,35.00,1.88,9.40,8.00,0.01,19.30
488.00,21.00,1.88,9.40,8.00,0.01,19.30
488.00,42.00,1.88,9.40,8.00,0.01,19.30
488.00,62.00,1.88,9.40,8.00,0.01,19.30
488.00,37.00,1.88,9.40,8.00,0.01,19.30
488.00,32.00,1.88,9.40,8.00,0.01,19.30
488.00,50.00,1.88,9.40,8.00,0.01,19.30
488.00,46.00,1.88,9.40,8.00,0.01,19.30
488.00,49.00,1.88,9.40,8.00,0.01,19.30
488.00,58.00,1.88,9.40,8.00,0.01,19.30
488.00,39.00,1.88,9.40,8.00,0.01,19.30
488.00,48.00,1.88,9.40,8.00,0.01,19.30
488.00,34.00,1.88,9.40,8.00,0.01,19.30
488.00,30.00,1.88,9.40,8.00,0.01,19.30
488.00,45.00,1.88,9.40,8.00,0.01,19.30
488.00,38.00,1.88,9.40,8.00,0.01,19.30
488.00,52.00,1.88,9.40,8.00,0.01,19.30
488.00,63.00,1.88,9.40,8.00,0.01,19.30
488.00,28.00,1.88,9.40,8.00,0.01,19.30
488.00,56.00,1.88,9.40,8.00,0.01,19.30
488.00,55.00,1.88,9.40,8.00,0.01,19.30
488.00,53.00,1.88,9.40,8.00,0.01,19.30
488.00,54.00,12.22,90.74,15.27,0.03,26.28
488.00,29.00,24.44,171.95,19.00,0.04,29.98
488.00,17.00,36.66,266.89,20.69,0.06,31.63
488.00,33.00,41.35,302.51,21.24,0.06,32.15
488.00,31.00,52.63,383.47,23.06,0.08,33.97
488.00,43.00,49.81,372.51,22.97,0.07,33.90
488.00,74.00,1.88,9.40,8.00,0.01,19.30
488.00,69.00,1.88,9.40,8.00,0.01,19.30
488.00,75.00,1.88,9.40,8.00,0.01,19.30
488.00,70.00,1.88,9.40,8.00,0.01,19.30
488.00,66.00,1.88,9.40,8.00,0.01,19.30
488.00,64.00,1.88,9.40,8.00,0.01,19.30
488.00,76.00,1.88,9.40,8.00,0.01,19.30
488.00,72.00,1.88,9.40,8.00,0.01,19.30
488.00,71.00,1.88,9.40,8.00,0.01,19.30
488.00,67.00,1.88,9.40,8.00,0.01,19.30
488.00,65.00,1.88,9.40,8.00,0.01,19.30
488.00,73.00,3.76,25.06,10.00,0.02,21.13
488.00,60.00,1.88,9.40,8.00,0.01,19.30
488.00,68.00,3.76,25.06,10.00,0.02,21.13
488.00,61.00,30.08,211.69,19.00,0.05,29.93
488.00,26.00,51.69,422.84,23.14,0.08,34.11
488.00,85.00,1.88,9.40,8.00,0.01,19.30
488.00,94.00,1.88,9.40,8.00,0.01,19.30
488.00,84.00,1.88,9.40,8.00,0.01,19.30
488.00,79.00,1.88,9.40,8.00,0.01,19.30
488.00,86.00,1.88,9.40,8.00,0.01,19.30
488.00,87.00,1.88,9.40,8.00,0.01,19.30
488.00,93.00,1.88,9.40,8.00,0.01,19.30
488.00,91.00,1.88,9.40,8.00,0.01,19.30
488.00,90.00,1.88,9.40,8.00,0.01,19.30
488.00,88.00,1.88,9.40,8.00,0.01,19.30
488.00,92.00,1.88,9.40,8.00,0.01,19.30
488.00,89.00,1.88,9.40,8.00,0.01,19.30
488.00,78.00,1.88,9.40,8.00,0.01,19.30
488.00,83.00,15.98,112.14,16.31,0.04,27.32
488.00,77.00,15.04,109.82,15.85,0.04,26.98
488.00,81.00,31.96,234.30,19.33,0.05,30.25
488.00,82.00,31.02,250.27,20.08,0.05,31.01
488.00,80.00,47.93,351.46,22.44,0.07,33.35
488.00,97.00,1.88,9.40,8.00,0.01,19.30
488.00,95.00,2.82,16.92,10.00,0.01,21.21
488.00,96.00,12.22,90.74,15.27,0.03,26.28
488.00,98.00,15.98,112.14,16.31,0.04,27.32
488.00,99.00,20.68,145.15,17.38,0.04,28.33
