# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,13.00,1.88,9.40,8.00,0.01,19.30
46.00,9.00,1.88,9.40,8.00,0.01,19.30
46.00,8.00,1.88,9.40,8.00,0.01,19.30
46.00,0.00,4.70,28.20,12.00,0.02,23.12
46.00,27.00,1.88,9.40,8.00,0.01,19.30
46.00,10.00,1.88,9.40,8.00,0.01,19.30
46.00,4.00,1.88,9.40,8.00,0.01,19.30
46.00,36.00,1.88,9.40,8.00,0.01,19.30
46.00,3.00,1.88,9.40,8.00,0.01,19.30
46.00,2.00,1.88,17.86,14.00,0.01,25.35
46.00,6.00,1.88,9.40,8.00,0.01,19.30
46.00,23.00,1.88,9.40,8.00,0.01,19.30
46.00,14.00,1.88,9.40,8.00,0.01,19.30
46.00,22.00,1.88,9.40,8.00,0.01,19.30
46.00,5.00,1.88,9.40,8.00,0.01,19.30
46.00,25.00,8.46,50.00,14.80,0.03,25.83
46.00,7.00,1.88,9.40,8.00,0.01,19.30
46.00,18.00,1.88,9.40,8.00,0.01,19.30
46.00,31.00,1.88,9.40,8.00,0.01,19.30
46.00,11.00,1.88,9.40,8.00,0.01,19.30
46.00,19.00,1.88,9.40,8.00,0.01,19.30
46.00,21.00,1.88,9.40,8.00,0.01,19.30
46.00,17.00,1.88,9.40,8.00,0.01,19.30
46.00,20.00,1.88,9.40,8.00,0.01,19.30
46.00,1.00,1.88,9.40,8.00,0.01,19.30
46.00,15.00,1.88,9.40,8.00,0.01,19.30
46.00,33.00,11.28,83.65,17.11,0.02,28.24
46.00,16.00,8.46,50.00,14.80,0.03,25.83
46.00,12.00,12.22,81.67,18.89,0.01,30.36
46.00,46.00,1.88,9.40,8.00,0.01,19.30
46.00,53.00,1.88,9.40,8.00,0.01,19.30
46.00,52.00,1.88,9.40,8.00,0.01,19.30
46.00,57.00,1.88,9.40,8.00,0.01,19.30
46.00,61.00,1.88,9.40,8.00,0.01,19.30
46.00,43.00,1.88,9.40,8.00,0.01,19.30
46.00,49.00,1.88,9.40,8.00,0.01,19.30
46.00,26.00,1.88,9.40,8.00,0.01,19.30
46.00,24.00,1.88,9.40,8.00,0.01,19.30
46.00,37.00,1.88,9.40,8.00,0.01,19.30
46.00,63.00,1.88,9.40,8.00,0.01,19.30
46.00,38.00,1.88,9.40,8.00,0.01,19.30
46.00,47.00,1.88,9.40,8.00,0.01,19.30
46.00,44.00,1.88,9.40,8.00,0.01,19.30
46.00,51.00,1.88,9.40,8.00,0.01,19.30
46.00,28.00,1.88,9.40,8.00,0.01,19.30
46.00,55.00,1.88,9.40,8.00,0.01,19.30
46.00,29.00,1.88,9.40,8.00,0.01,19.30
46.00,59.00,1.88,9.40,8.00,0.01,19.30
46.00,35.00,1.88,9.40,8.00,0.01,19.30
46.00,48.00,1.88,9.40,8.00,0.01,19.30
46.00,40.00,1.88,9.40,8.00,0.01,19.30
46.00,30.00,1.88,9.40,8.00,0.01,19.30
46.00,58.00,1.88,9.40,8.00,0.01,19.30
46.00,60.00,1.88,9.40,8.00,0.01,19.30
46.00,56.00,1.88,9.40,8.00,0.01,19.30
46.00,54.00,1.88,9.40,8.00,0.01,19.30
46.00,39.00,1.88,9.40,8.00,0.01,19.30
46.00,62.00,1.88,9.40,8.00,0.01,19.30
46.00,41.00,1.88,9.40,8.00,0.01,19.30
46.00,42.00,1.88,9.40,8.00,0.01,19.30
46.00,34.00,11.28,83.65,17.11,0.02,28.24
46.00,45.00,11.28,86.84,18.00,0.02,29.23
46.00,50.00,23.50,165.42,20.00,0.03,31.17
46.00,32.00,26.32,201.56,21.00,0.04,32.22
46.00,73.00,1.88,9.40,8.00,0.01,19.30
46.00,66.00,1.88,9.40,8.00,0.01,19.30
46.00,65.00,1.88,9.40,8.00,0.01,19.30
46.00,72.00,1.88,9.40,8.00,0.01,19.30
46.00,69.00,1.88,9.40,8.00,0.01,19.30
46.00,68.00,1.88,9.40,8.00,0.01,19.30
46.00,64.00,1.88,9.40,8.00,0.01,19.30
46.00,67.00,1.88,9.40,8.00,0.01,19.30
46.00,74.00,1.88,9.40,8.00,0.01,19.30
46.00,70.00,4.70,28.20,12.00,0.02,23.12
46.00,71.00,1.88,9.40,8.00,0.01,19.30
46.00,94.00,1.88,9.40,8.00,0.01,19.30
46.00,84.00,1.88,9.40,8.00,0.01,19.30
46.00,91.00,1.88,9.40,8.00,0.01,19.30
46.00,95.00,1.88,9.40,8.00,0.01,19.30
46.00,93.00,1.88,9.40,8.00,0.01,19.30
46.00,79.00,1.88,9.40,8.00,0.01,19.30
46.00,78.00,1.88,9.40,8.00,0.01,19.30
46.00,97.00,1.88,9.40,8.00,0.01,19.30
46.00,85.00,1.88,9.40,8.00,0.01,19.30
46.00,87.00,1.88,9.40,8.00,0.01,19.30
46.00,86.00,1.88,9.40,8.00,0.01,19.30
46.00,98.00,1.88,9.40,8.00,0.01,19.30
46.00,81.00,1.88,9.40,8.00,0.01,19.30
46.00,99.00,1.88,9.40,8.00,0.01,19.30
46.00,92.00,1.88,9.40,8.00,0.01,19.30
46.00,82.00,1.88,9.40,8.00,0.01,19.30
46.00,76.00,1.88,9.40,8.00,0.01,19.30
46.00,90.00,1.88,9.40,8.00,0.01,19.30
46.00,96.00,1.88,9.40,8.00,0.01,19.30
46.00,75.00,1.88,9.40,8.00,0.01,19.30
46.00,88.00,1.88,9.40,8.00,0.01,19.30
46.00,83.00,1.88,9.40,8.00,0.01,19.30
46.00,80.00,12.22,81.67,18.89,0.01,30.36
46.00,77.00,15.98,115.68,18.00,0.03,29.13
46.00,89.00,19.74,138.41,18.93,0.03,30.11
