# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,12.00,1.88,9.40,8.00,0.01,19.30
315.00,10.00,1.88,9.40,8.00,0.01,19.30
315.00,9.00,1.88,9.40,8.00,0.01,19.30
315.00,1.00,1.88,9.40,8.00,0.01,19.30
315.00,7.00,1.88,9.40,8.00,0.01,19.30
315.00,13.00,1.88,9.40,8.00,0.01,19.30
315.00,0.00,1.88,9.40,8.00,0.01,19.30
315.00,5.00,1.88,9.40,8.00,0.01,19.30
315.00,18.00,1.88,9.40,8.00,0.01,19.30
315.00,2.00,1.88,9.40,8.00,0.01,19.30
315.00,8.00,1.88,9.40,8.00,0.01,19.30
315.00,4.00,15.98,112.64,16.31,0.04,27.40
315.00,6.00,12.22,91.68,15.64,0.03,26.64
315.00,3.00,20.68,145.15,17.38,0.04,28.33
315.00,17.00,12.22,90.74,15.27,0.03,26.28
315.00,11.00,15.98,112.14,16.31,0.04,27.32
315.00,14.00,1.88,9.40,8.00,0.01,19.30
315.00,42.00,1.88,9.40,8.00,0.01,19.30
315.00,37.00,1.88,9.40,8.00,0.01,19.30
315.00,24.00,1.88,9.40,8.00,0.01,19.30
315.00,23.00,1.88,9.40,8.00,0.01,19.30
315.00,47.00,1.88,9.40,8.00,0.01,19.30
315.00,36.00,1.88,9.40,8.00,0.01,19.30
315.00,15.00,1.88,9.40,8.00,0.01,19.30
315.00,21.00,1.88,9.40,8.00,0.01,19.30
315.00,30.00,1.88,9.40,8.00,0.01,19.30
315.00,35.00,1.88,9.40,8.00,0.01,19.30
315.00,25.00,1.88,9.40,8.00,0.01,19.30
315.00,26.00,1.88,9.40,8.00,0.01,19.30
315.00,28.00,1.88,9.40,8.00,0.01,19.30
315.00,40.00,1.88,9.40,8.00,0.01,19.30
315.00,44.00,1.88,9.40,8.00,0.01,19.30
315.00,32.00,1.88,9.40,8.00,0.01,19.30
315.00,31.00,1.88,9.40,8.00,0.01,19.30
