# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,21.00,1.88,9.40,8.00,0.01,19.30
151.00,20.00,1.88,9.40,8.00,0.01,19.30
151.00,17.00,1.88,9.40,8.00,0.01,19.30
151.00,23.00,1.88,9.40,8.00,0.01,19.30
151.00,31.00,2.82,17.39,10.00,0.01,21.21
151.00,22.00,1.88,9.40,8.00,0.01,19.30
151.00,30.00,1.88,9.40,8.00,0.01,19.30
151.00,35.00,1.88,9.40,8.00,0.01,19.30
151.00,27.00,1.88,9.40,8.00,0.01,19.30
151.00,13.00,1.88,9.40,8.00,0.01,19.30
151.00,1.00,3.76,25.38,10.67,0.02,21.79
151.00,11.00,3.76,25.38,10.67,0.02,21.79
151.00,4.00,1.88,9.40,8.00,0.01,19.30
151.00,6.00,1.88,9.40,8.00,0.01,19.30
151.00,34.00,1.88,9.40,8.00,0.01,19.30
151.00,29.00,1.88,9.40,8.00,0.01,19.30
151.00,12.00,1.88,9.40,8.00,0.01,19.30
151.00,36.00,1.88,9.40,8.00,0.01,19.30
151.00,15.00,1.88,9.40,8.00,0.01,19.30
151.00,0.00,1.88,9.40,8.00,0.01,19.30
151.00,19.00,1.88,9.40,8.00,0.01,19.30
151.00,5.00,1.88,9.40,8.00,0.01,19.30
151.00,8.00,1.88,9.40,8.00,0.01,19.30
151.00,14.00,1.88,9.40,8.00,0.01,19.30
151.00,3.00,1.88,9.40,8.00,0.01,19.30
151.00,9.00,1.88,9.40,8.00,0.01,19.30
151.00,2.00,9.40,68.73,17.25,0.02,28.38
151.00,10.00,8.46,50.00,14.80,0.03,25.83
151.00,16.00,8.46,50.00,14.80,0.03,25.83
151.00,7.00,21.62,162.21,19.18,0.04,30.19
151.00,28.00,31.96,244.72,20.50,0.05,31.47
151.00,33.00,1.88,9.40,8.00,0.01,19.30
151.00,18.00,1.88,9.40,8.00,0.01,19.30
151.00,47.00,1.88,9.40,8.00,0.01,19.30
151.00,32.00,1.88,9.40,8.00,0.01,19.30
151.00,39.00,1.88,9.40,8.00,0.01,19.30
151.00,51.00,1.88,9.40,8.00,0.01,19.30
151.00,49.00,1.88,9.40,8.00,0.01,19.30
151.00,50.00,1.88,9.40,8.00,0.01,19.30
151.00,44.00,1.88,9.40,8.00,0.01,19.30
151.00,40.00,1.88,9.40,8.00,0.01,19.30
151.00,54.00,1.88,9.40,8.00,0.01,19.30
151.00,60.00,1.88,9.40,8.00,0.01,19.30
151.00,56.00,1.88,9.40,8.00,0.01,19.30
151.00,53.00,1.88,9.40,8.00,0.01,19.30
151.00,25.00,2.82,17.39,10.00,0.01,21.21
151.00,52.00,1.88,9.40,8.00,0.01,19.30
151.00,37.00,1.88,9.40,8.00,0.01,19.30
151.00,43.00,1.88,9.40,8.00,0.01,19.30
151.00,42.00,1.88,9.40,8.00,0.01,19.30
151.00,59.00,1.88,9.40,8.00,0.01,19.30
151.00,62.00,1.88,9.40,8.00,0.01,19.30
151.00,55.00,1.88,9.40,8.00,0.01,19.30
151.00,45.00,1.88,9.40,8.00,0.01,19.30
151.00,57.00,1.88,9.40,8.00,0.01,19.30
151.00,63.00,1.88,9.40,8.00,0.01,19.30
151.00,24.00,1.88,9.40,8.00,0.01,19.30
151.00,46.00,1.88,9.40,8.00,0.01,19.30
151.00,41.00,1.88,9.40,8.00,0.01,19.30
151.00,48.00,1.88,9.40,8.00,0.01,19.30
151.00,58.00,15.04,112.14,17.38,0.03,28.44
151.00,26.00,10.34,76.55,17.33,0.02,28.52
151.00,38.00,26.32,196.39,19.80,0.04,30.81
151.00,61.00,33.84,267.26,21.44,0.05,32.49
151.00,71.00,1.88,9.40,8.00,0.01,19.30
151.00,75.00,1.88,9.40,8.00,0.01,19.30
151.00,66.00,1.88,9.40,8.00,0.01,19.30
151.00,74.00,1.88,9.40,8.00,0.01,19.30
151.00,68.00,1.88,9.40,8.00,0.01,19.30
151.00,72.00,1.88,9.40,8.00,0.01,19.30
151.00,69.00,1.88,9.40,8.00,0.01,19.30
151.00,65.00,1.88,9.40,8.00,0.01,19.30
151.00,64.00,1.88,9.40,8.00,0.01,19.30
151.00,67.00,1.88,9.40,8.00,0.01,19.30
151.00,76.00,1.88,9.40,8.00,0.01,19.30
151.00,70.00,1.88,9.40,8.00,0.01,19.30
151.00,84.00,1.88,9.40,8.00,0.01,19.30
151.00,93.00,1.88,9.40,8.00,0.01,19.30
151.00,89.00,1.88,9.40,8.00,0.01,19.30
151.00,78.00,1.88,9.40,8.00,0.01,19.30
151.00,86.00,1.88,9.40,8.00,0.01,19.30
151.00,79.00,1.88,9.40,8.00,0.01,19.30
151.00,91.00,1.88,9.40,8.00,0.01,19.30
151.00,90.00,1.88,9.40,8.00,0.01,19.30
151.00,92.00,1.88,9.40,8.00,0.01,19.30
151.00,80.00,1.88,9.40,8.00,0.01,19.30
151.00,73.00,1.88,9.40,8.00,0.01,19.30
151.00,88.00,1.88,9.40,8.00,0.01,19.30
151.00,81.00,1.88,9.40,8.00,0.01,19.30
151.00,85.00,1.88,9.40,8.00,0.01,19.30
151.00,95.00,1.88,9.40,8.00,0.01,19.30
151.00,82.00,1.88,9.40,8.00,0.01,19.30
151.00,77.00,20.68,148.85,18.38,0.04,29.36
151.00,83.00,21.62,162.65,19.18,0.04,30.18
151.00,87.00,20.68,148.85,18.38,0.04,29.36
151.00,96.00,1.88,9.40,8.00,0.01,19.30
151.00,99.00,1.88,9.40,8.00,0.01,19.30
151.00,94.00,1.88,9.40,8.00,0.01,19.30
151.00,97.00,1.88,9.40,8.00,0.01,19.30
151.00,98.00,1.88,9.40,8.00,0.01,19.30
