# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,5.00,1.88,9.40,8.00,0.01,19.30
89.00,50.00,1.88,9.40,8.00,0.01,19.30
89.00,45.00,1.88,9.40,8.00,0.01,19.30
89.00,16.00,1.88,9.40,8.00,0.01,19.30
89.00,0.00,1.88,9.40,8.00,0.01,19.30
89.00,12.00,1.88,9.40,8.00,0.01,19.30
89.00,7.00,1.88,9.40,8.00,0.01,19.30
89.00,27.00,1.88,9.40,8.00,0.01,19.30
89.00,35.00,1.88,9.40,8.00,0.01,19.30
89.00,17.00,1.88,9.40,8.00,0.01,19.30
89.00,10.00,1.88,9.40,8.00,0.01,19.30
89.00,24.00,1.88,9.40,8.00,0.01,19.30
89.00,14.00,1.88,9.40,8.00,0.01,19.30
89.00,2.00,1.88,9.40,8.00,0.01,19.30
89.00,23.00,1.88,9.40,8.00,0.01,19.30
89.00,33.00,1.88,9.40,8.00,0.01,19.30
89.00,6.00,1.88,9.40,8.00,0.01,19.30
89.00,48.00,1.88,9.40,8.00,0.01,19.30
89.00,46.00,1.88,9.40,8.00,0.01,19.30
89.00,34.00,1.88,9.40,8.00,0.01,19.30
89.00,30.00,1.88,9.40,8.00,0.01,19.30
89.00,40.00,1.88,9.40,8.00,0.01,19.30
89.00,11.00,1.88,9.40,8.00,0.01,19.30
89.00,13.00,1.88,9.40,8.00,0.01,19.30
89.00,15.00,1.88,9.40,8.00,0.01,19.30
89.00,43.00,1.88,9.40,8.00,0.01,19.30
89.00,9.00,2.82,17.39,10.00,0.01,21.21
89.00,28.00,1.88,9.40,8.00,0.01,19.30
89.00,4.00,1.88,9.40,8.00,0.01,19.30
89.00,29.00,1.88,9.40,8.00,0.01,19.30
89.00,19.00,1.88,9.40,8.00,0.01,19.30
89.00,1.00,10.34,76.44,17.33,0.02,28.49
89.00,20.00,1.88,9.40,8.00,0.01,19.30
89.00,3.00,1.88,9.40,8.00,0.01,19.30
89.00,26.00,1.88,9.40,8.00,0.01,19.30
89.00,38.00,1.88,9.40,8.00,0.01,19.30
89.00,41.00,1.88,9.40,8.00,0.01,19.30
89.00,22.00,1.88,9.40,8.00,0.01,19.30
89.00,25.00,1.88,9.40,8.00,0.01,19.30
89.00,21.00,2.82,17.39,10.00,0.01,21.21
89.00,36.00,1.88,9.40,8.00,0.01,19.30
89.00,8.00,8.46,50.00,14.80,0.03,25.83
89.00,39.00,3.45,24.12,12.00,0.01,23.29
89.00,42.00,1.88,9.40,8.00,0.01,19.30
89.00,18.00,10.34,78.32,18.00,0.02,29.28
89.00,32.00,15.04,112.14,17.38,0.03,28.44
89.00,31.00,15.98,113.00,17.08,0.04,28.07
89.00,51.00,1.88,9.40,8.00,0.01,19.30
89.00,61.00,1.88,9.40,8.00,0.01,19.30
89.00,54.00,1.88,9.40,8.00,0.01,19.30
89.00,59.00,1.88,9.40,8.00,0.01,19.30
89.00,62.00,1.88,9.40,8.00,0.01,19.30
89.00,58.00,1.88,9.40,8.00,0.01,19.30
89.00,56.00,1.88,9.40,8.00,0.01,19.30
89.00,57.00,1.88,9.40,8.00,0.01,19.30
89.00,53.00,1.88,9.40,8.00,0.01,19.30
89.00,49.00,1.88,9.40,8.00,0.01,19.30
89.00,37.00,1.88,9.40,8.00,0.01,19.30
89.00,47.00,1.88,9.40,8.00,0.01,19.30
89.00,44.00,1.88,9.40,8.00,0.01,19.30
89.00,60.00,1.88,9.40,8.00,0.01,19.30
89.00,55.00,3.45,24.12,12.00,0.01,23.29
89.00,63.00,10.34,78.01,18.22,0.01,29.58
89.00,52.00,31.96,244.72,20.50,0.05,31.47
89.00,70.00,1.88,9.40,8.00,0.01,19.30
89.00,65.00,1.88,9.40,8.00,0.01,19.30
89.00,64.00,1.88,9.40,8.00,0.01,19.30
89.00,68.00,1.88,9.40,8.00,0.01,19.30
89.00,67.00,1.88,9.40,8.00,0.01,19.30
89.00,66.00,1.88,9.40,8.00,0.01,19.30
89.00,72.00,1.88,9.40,8.00,0.01,19.30
89.00,71.00,1.88,9.40,8.00,0.01,19.30
89.00,83.00,1.88,9.40,8.00,0.01,19.30
89.00,78.00,1.88,9.40,8.00,0.01,19.30
89.00,75.00,1.88,9.40,8.00,0.01,19.30
89.00,86.00,1.88,9.40,8.00,0.01,19.30
89.00,80.00,1.88,9.40,8.00,0.01,19.30
89.00,74.00,1.88,9.40,8.00,0.01,19.30
89.00,87.00,1.88,9.40,8.00,0.01,19.30
89.00,79.00,1.88,9.40,8.00,0.01,19.30
89.00,76.00,1.88,9.40,8.00,0.01,19.30
89.00,73.00,1.88,9.40,8.00,0.01,19.30
89.00,81.00,1.88,9.40,8.00,0.01,19.30
89.00,84.00,1.88,9.40,8.00,0.01,19.30
89.00,82.00,1.88,9.40,8.00,0.01,19.30
89.00,77.00,8.46,50.00,14.80,0.03,25.83
