# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,16.00,1.88,9.40,8.00,0.01,19.30
383.00,14.00,1.88,9.40,8.00,0.01,19.30
383.00,32.00,1.88,9.40,8.00,0.01,19.30
383.00,12.00,1.88,9.40,8.00,0.01,19.30
383.00,2.00,1.88,9.40,8.00,0.01,19.30
383.00,1.00,1.88,9.40,8.00,0.01,19.30
383.00,7.00,1.88,9.40,8.00,0.01,19.30
383.00,29.00,1.88,9.40,8.00,0.01,19.30
383.00,5.00,1.88,9.40,8.00,0.01,19.30
383.00,13.00,1.88,9.40,8.00,0.01,19.30
383.00,15.00,1.88,9.40,8.00,0.01,19.30
383.00,0.00,1.88,9.40,8.00,0.01,19.30
383.00,10.00,1.88,9.40,8.00,0.01,19.30
383.00,26.00,1.88,9.40,8.00,0.01,19.30
383.00,19.00,1.88,9.40,8.00,0.01,19.30
383.00,4.00,1.88,9.40,8.00,0.01,19.30
383.00,9.00,1.88,9.40,8.00,0.01,19.30
383.00,17.00,1.88,9.40,8.00,0.01,19.30
383.00,8.00,1.88,9.40,8.00,0.01,19.30
383.00,20.00,1.88,9.40,8.00,0.01,19.30
383.00,27.00,1.88,9.40,8.00,0.01,19.30
383.00,31.00,1.88,9.40,8.00,0.01,19.30
383.00,11.00,1.88,9.40,8.00,0.01,19.30
383.00,3.00,6.58,44.74,14.80,0.02,25.92
383.00,21.00,31.96,232.74,19.25,0.05,30.17
383.00,6.00,28.20,206.94,18.55,0.05,29.47
383.00,18.00,27.26,190.09,18.60,0.05,29.53
383.00,28.00,1.88,9.40,8.00,0.01,19.30
383.00,37.00,1.88,9.40,8.00,0.01,19.30
383.00,47.00,1.88,9.40,8.00,0.01,19.30
383.00,34.00,1.88,9.40,8.00,0.01,19.30
383.00,39.00,1.88,9.40,8.00,0.01,19.30
383.00,40.00,1.88,9.40,8.00,0.01,19.30
383.00,54.00,1.88,9.40,8.00,0.01,19.30
383.00,58.00,1.88,9.40,8.00,0.01,19.30
383.00,45.00,1.88,9.40,8.00,0.01,19.30
383.00,23.00,1.88,9.40,8.00,0.01,19.30
383.00,43.00,1.88,9.40,8.00,0.01,19.30
383.00,36.00,3.76,25.06,10.00,0.02,21.13
383.00,30.00,1.88,9.40,8.00,0.01,19.30
383.00,42.00,1.88,9.40,8.00,0.01,19.30
383.00,52.00,1.88,9.40,8.00,0.01,19.30
383.00,38.00,1.88,9.40,8.00,0.01,19.30
383.00,24.00,1.88,9.40,8.00,0.01,19.30
383.00,48.00,1.88,9.40,8.00,0.01,19.30
383.00,46.00,1.88,9.40,8.00,0.01,19.30
383.00,51.00,1.88,9.40,8.00,0.01,19.30
383.00,35.00,1.88,9.40,8.00,0.01,19.30
383.00,41.00,1.88,9.40,8.00,0.01,19.30
383.00,49.00,1.88,9.40,8.00,0.01,19.30
383.00,25.00,15.98,112.14,16.31,0.04,27.32
