# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,4.00,1.88,10.34,10.00,0.01,21.40
3.00,8.00,1.88,15.04,20.00,0.01,31.40
3.00,7.00,1.88,12.22,14.00,0.01,25.40
3.00,1.00,1.88,13.16,18.00,0.01,29.27
3.00,28.00,1.88,15.04,20.00,0.01,31.30
3.00,25.00,5.64,41.35,19.50,0.01,30.82
3.00,26.00,5.64,45.35,22.00,0.01,33.43
3.00,19.00,7.52,60.34,22.00,0.01,33.35
3.00,27.00,1.88,15.04,20.00,0.01,31.30
3.00,14.00,1.88,11.28,12.00,0.01,23.30
3.00,18.00,8.46,64.70,21.33,0.01,32.68
3.00,13.00,2.82,21.62,19.00,0.01,30.43
3.00,0.00,2.82,15.04,20.00,0.01,31.43
3.00,11.00,1.88,15.04,20.00,0.01,31.30
3.00,10.00,6.58,43.00,21.50,0.01,33.06
3.00,15.00,10.34,85.32,19.11,0.02,30.46
3.00,9.00,7.52,50.75,20.00,0.01,31.30
3.00,3.00,7.52,61.28,22.80,0.01,34.06
3.00,30.00,2.82,21.62,19.00,0.01,30.43
3.00,12.00,3.76,25.85,19.00,0.01,30.17
3.00,6.00,8.30,59.37,20.00,0.01,31.46
3.00,22.00,11.28,87.20,18.67,0.02,29.90
3.00,5.00,13.16,100.85,20.60,0.02,31.90
3.00,2.00,12.22,80.83,20.00,0.01,31.44
3.00,41.00,1.88,15.04,20.00,0.01,31.30
3.00,59.00,2.82,22.09,17.00,0.01,28.18
3.00,44.00,1.88,13.16,18.00,0.01,29.27
3.00,45.00,3.76,25.85,19.00,0.01,30.17
3.00,29.00,3.76,23.03,21.00,0.01,32.47
3.00,31.00,1.88,9.40,10.00,0.01,21.27
3.00,62.00,5.64,36.97,20.67,0.01,32.03
3.00,39.00,2.82,15.04,20.00,0.01,31.43
3.00,55.00,3.76,29.76,16.67,0.01,27.90
3.00,23.00,1.88,15.04,20.00,0.01,31.40
3.00,57.00,2.82,20.68,19.00,0.01,30.29
3.00,47.00,5.64,41.35,19.50,0.01,30.82
3.00,24.00,5.64,45.35,22.00,0.01,33.43
3.00,42.00,8.30,59.37,20.00,0.01,31.46
3.00,56.00,1.88,14.10,18.00,0.01,29.40
3.00,21.00,2.82,22.09,17.00,0.01,28.18
3.00,35.00,6.58,56.08,19.00,0.01,30.29
3.00,54.00,1.88,15.04,20.00,0.01,31.40
3.00,33.00,9.40,62.19,19.67,0.01,31.10
3.00,48.00,2.82,22.56,18.00,0.01,29.43
3.00,60.00,3.45,27.88,14.00,0.01,25.29
3.00,63.00,8.46,63.44,21.00,0.01,32.38
3.00,17.00,5.64,36.34,20.67,0.01,31.97
3.00,50.00,5.64,38.85,22.00,0.02,33.14
3.00,49.00,5.64,43.70,20.50,0.01,31.82
3.00,58.00,1.88,19.27,17.00,0.01,28.40
3.00,36.00,9.40,62.19,19.67,0.01,31.10
3.00,61.00,5.64,34.46,20.67,0.01,32.08
3.00,43.00,1.88,13.16,18.00,0.01,29.27
3.00,20.00,3.76,25.38,16.00,0.01,27.39
3.00,37.00,13.16,104.07,19.64,0.02,31.01
3.00,40.00,7.52,62.19,20.33,0.01,31.63
3.00,71.00,1.88,14.10,18.00,0.01,29.40
3.00,34.00,2.82,22.56,18.00,0.01,29.43
3.00,52.00,5.64,43.70,20.50,0.01,31.82
3.00,53.00,2.82,20.68,19.00,0.01,30.29
3.00,46.00,3.76,25.38,16.00,0.01,27.39
3.00,51.00,1.88,14.10,18.00,0.01,29.40
3.00,16.00,15.04,87.88,21.75,0.02,33.27
3.00,32.00,3.76,25.38,19.00,0.01,30.17
3.00,38.00,13.16,100.85,20.60,0.02,31.90
3.00,64.00,1.88,15.04,20.00,0.01,31.40
3.00,77.00,1.88,15.04,20.00,0.01,31.30
3.00,67.00,1.88,10.34,10.00,0.01,21.40
3.00,78.00,1.88,12.22,16.00,0.01,27.27
3.00,81.00,1.88,11.28,12.00,0.01,23.30
3.00,72.00,2.82,24.44,18.00,0.01,29.18
3.00,68.00,3.76,31.96,20.00,0.01,31.28
3.00,69.00,2.82,22.56,18.00,0.01,29.43
3.00,74.00,1.88,15.04,20.00,0.01,31.30
3.00,73.00,1.88,9.40,10.00,0.01,21.27
3.00,65.00,1.88,13.16,18.00,0.01,29.27
3.00,70.00,8.46,57.14,22.80,0.01,34.35
3.00,79.00,10.34,71.90,21.67,0.01,33.05
3.00,66.00,13.16,102.26,21.00,0.02,32.28
3.00,75.00,4.70,46.05,21.00,0.01,32.24
3.00,93.00,1.88,12.22,16.00,0.01,27.27
3.00,88.00,3.76,25.85,21.00,0.01,32.47
3.00,94.00,1.88,19.27,17.00,0.01,28.40
3.00,84.00,4.70,34.46,18.00,0.01,29.23
3.00,92.00,3.76,25.38,19.00,0.01,30.17
3.00,85.00,5.64,46.99,21.00,0.01,32.32
3.00,89.00,5.64,46.99,21.00,0.01,32.32
3.00,87.00,4.70,46.05,21.00,0.01,32.24
3.00,91.00,6.58,43.00,21.50,0.01,33.06
3.00,82.00,9.40,68.30,22.00,0.01,33.45
3.00,86.00,10.34,80.70,22.86,0.01,34.36
3.00,83.00,10.34,71.90,21.67,0.01,33.05
3.00,95.00,11.28,87.20,18.67,0.02,29.90
3.00,80.00,12.22,88.35,19.33,0.02,30.65
3.00,90.00,10.34,80.16,22.29,0.01,33.74
3.00,76.00,19.74,156.61,20.25,0.03,31.52
3.00,97.00,2.82,24.44,18.00,0.01,29.18
3.00,98.00,7.52,50.75,20.00,0.01,31.30
3.00,96.00,8.46,65.64,22.00,0.01,33.29
3.00,99.00,7.52,62.19,20.33,0.01,31.63
