# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,16.00,1.88,9.40,8.00,0.01,19.30
374.00,1.00,1.88,9.40,8.00,0.01,19.30
374.00,10.00,1.88,9.40,8.00,0.01,19.30
374.00,17.00,1.88,9.40,8.00,0.01,19.30
374.00,24.00,1.88,9.40,8.00,0.01,19.30
374.00,0.00,1.88,9.40,8.00,0.01,19.30
374.00,20.00,1.88,9.40,8.00,0.01,19.30
374.00,8.00,1.88,9.40,8.00,0.01,19.30
374.00,6.00,1.88,9.40,8.00,0.01,19.30
374.00,18.00,1.88,9.40,8.00,0.01,19.30
374.00,2.00,1.88,9.40,8.00,0.01,19.30
374.00,15.00,1.88,9.40,8.00,0.01,19.30
374.00,11.00,1.88,9.40,8.00,0.01,19.30
374.00,5.00,1.88,9.40,8.00,0.01,19.30
374.00,9.00,1.88,9.40,8.00,0.01,19.30
374.00,4.00,1.88,9.40,8.00,0.01,19.30
374.00,19.00,1.88,9.40,8.00,0.01,19.30
374.00,25.00,1.88,9.40,8.00,0.01,19.30
374.00,22.00,1.88,9.40,8.00,0.01,19.30
374.00,13.00,1.88,9.40,8.00,0.01,19.30
374.00,7.00,1.88,9.40,8.00,0.01,19.30
374.00,23.00,12.22,79.89,17.11,0.02,28.36
374.00,3.00,21.62,158.84,18.24,0.04,29.18
374.00,12.00,27.26,197.55,18.48,0.05,29.40
374.00,49.00,1.88,9.40,8.00,0.01,19.30
374.00,54.00,1.88,9.40,8.00,0.01,19.30
374.00,47.00,1.88,9.40,8.00,0.01,19.30
374.00,43.00,1.88,9.40,8.00,0.01,19.30
374.00,39.00,1.88,9.40,8.00,0.01,19.30
374.00,57.00,1.88,9.40,8.00,0.01,19.30
374.00,55.00,1.88,9.40,8.00,0.01,19.30
374.00,44.00,1.88,9.40,8.00,0.01,19.30
374.00,31.00,1.88,9.40,8.00,0.01,19.30
374.00,50.00,1.88,9.40,8.00,0.01,19.30
374.00,37.00,1.88,9.40,8.00,0.01,19.30
374.00,42.00,1.88,9.40,8.00,0.01,19.30
374.00,30.00,1.88,9.40,8.00,0.01,19.30
374.00,26.00,1.88,9.40,8.00,0.01,19.30
374.00,48.00,1.88,9.40,8.00,0.01,19.30
374.00,34.00,1.88,9.40,8.00,0.01,19.30
374.00,33.00,1.88,9.40,8.00,0.01,19.30
374.00,35.00,1.88,9.40,8.00,0.01,19.30
374.00,14.00,1.88,9.40,8.00,0.01,19.30
374.00,38.00,1.88,9.40,8.00,0.01,19.30
374.00,46.00,1.88,9.40,8.00,0.01,19.30
374.00,51.00,3.76,25.06,10.00,0.02,21.13
374.00,29.00,1.88,9.40,8.00,0.01,19.30
374.00,32.00,1.88,9.40,8.00,0.01,19.30
374.00,41.00,1.88,9.40,8.00,0.01,19.30
374.00,58.00,1.88,9.40,8.00,0.01,19.30
374.00,53.00,3.76,25.06,10.00,0.02,21.13
374.00,21.00,1.88,9.40,8.00,0.01,19.30
374.00,52.00,10.34,76.55,15.33,0.03,26.35
374.00,40.00,12.22,90.74,15.27,0.03,26.28
374.00,36.00,15.04,111.99,16.15,0.04,27.22
374.00,27.00,12.22,81.77,18.00,0.02,29.36
374.00,28.00,28.20,206.94,18.55,0.05,29.47
374.00,45.00,42.29,310.26,21.72,0.06,32.78
374.00,74.00,1.88,9.40,8.00,0.01,19.30
374.00,69.00,1.88,9.40,8.00,0.01,19.30
374.00,64.00,1.88,9.40,8.00,0.01,19.30
374.00,77.00,1.88,9.40,8.00,0.01,19.30
374.00,71.00,1.88,9.40,8.00,0.01,19.30
374.00,68.00,1.88,9.40,8.00,0.01,19.30
374.00,65.00,1.88,9.40,8.00,0.01,19.30
374.00,67.00,1.88,9.40,8.00,0.01,19.30
374.00,66.00,1.88,9.40,8.00,0.01,19.30
374.00,76.00,1.88,9.40,8.00,0.01,19.30
374.00,72.00,1.88,9.40,8.00,0.01,19.30
374.00,63.00,1.88,9.40,8.00,0.01,19.30
374.00,78.00,1.88,9.40,8.00,0.01,19.30
374.00,62.00,1.88,9.40,8.00,0.01,19.30
374.00,75.00,1.88,9.40,8.00,0.01,19.30
374.00,59.00,1.88,9.40,8.00,0.01,19.30
374.00,60.00,1.88,9.40,8.00,0.01,19.30
374.00,61.00,1.88,9.40,8.00,0.01,19.30
374.00,73.00,31.96,234.30,19.33,0.05,30.25
374.00,56.00,20.68,145.15,17.38,0.04,28.33
374.00,84.00,1.88,9.40,8.00,0.01,19.30
374.00,85.00,1.88,9.40,8.00,0.01,19.30
374.00,88.00,1.88,9.40,8.00,0.01,19.30
374.00,91.00,1.88,9.40,8.00,0.01,19.30
374.00,96.00,1.88,9.40,8.00,0.01,19.30
374.00,79.00,1.88,9.40,8.00,0.01,19.30
374.00,93.00,1.88,9.40,8.00,0.01,19.30
374.00,80.00,1.88,9.40,8.00,0.01,19.30
374.00,86.00,1.88,9.40,8.00,0.01,19.30
374.00,94.00,1.88,9.40,8.00,0.01,19.30
374.00,82.00,1.88,9.40,8.00,0.01,19.30
374.00,81.00,1.88,9.40,8.00,0.01,19.30
374.00,83.00,1.88,9.40,8.00,0.01,19.30
374.00,70.00,38.54,292.30,21.14,0.06,32.06
374.00,90.00,15.98,112.14,16.31,0.04,27.32
374.00,89.00,20.68,145.15,17.38,0.04,28.33
374.00,92.00,28.20,208.18,18.64,0.05,29.56
