# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,20.00,1.88,9.40,8.00,0.01,19.30
392.00,34.00,3.76,25.06,10.00,0.02,21.13
392.00,40.00,1.88,9.40,8.00,0.01,19.30
392.00,44.00,15.98,112.14,16.31,0.04,27.32
392.00,11.00,28.20,206.94,18.55,0.05,29.47
392.00,12.00,35.72,264.32,20.54,0.05,31.50
392.00,2.00,41.35,308.77,21.45,0.07,32.39
392.00,13.00,1.88,9.40,8.00,0.01,19.30
392.00,58.00,1.88,9.40,8.00,0.01,19.30
392.00,63.00,1.88,9.40,8.00,0.01,19.30
392.00,60.00,1.88,9.40,8.00,0.01,19.30
392.00,46.00,1.88,9.40,8.00,0.01,19.30
392.00,50.00,1.88,9.40,8.00,0.01,19.30
392.00,53.00,1.88,9.40,8.00,0.01,19.30
392.00,55.00,1.88,9.40,8.00,0.01,19.30
392.00,51.00,1.88,9.40,8.00,0.01,19.30
392.00,54.00,1.88,9.40,8.00,0.01,19.30
392.00,62.00,1.88,9.40,8.00,0.01,19.30
392.00,36.00,1.88,9.40,8.00,0.01,19.30
392.00,35.00,1.88,9.40,8.00,0.01,19.30
392.00,57.00,1.88,9.40,8.00,0.01,19.30
392.00,59.00,3.76,25.06,10.00,0.02,21.13
392.00,45.00,1.88,9.40,8.00,0.01,19.30
392.00,56.00,1.88,9.40,8.00,0.01,19.30
392.00,42.00,1.88,9.40,8.00,0.01,19.30
392.00,48.00,12.22,90.74,15.27,0.03,26.28
392.00,52.00,1.88,9.40,8.00,0.01,19.30
392.00,49.00,1.88,9.40,8.00,0.01,19.30
392.00,61.00,20.68,145.15,17.38,0.04,28.33
392.00,69.00,1.88,9.40,8.00,0.01,19.30
392.00,66.00,1.88,9.40,8.00,0.01,19.30
392.00,71.00,1.88,9.40,8.00,0.01,19.30
392.00,65.00,1.88,9.40,8.00,0.01,19.30
392.00,70.00,1.88,9.40,8.00,0.01,19.30
392.00,68.00,1.88,9.40,8.00,0.01,19.30
392.00,64.00,1.88,9.40,8.00,0.01,19.30
392.00,67.00,1.88,9.40,8.00,0.01,19.30
392.00,79.00,1.88,9.40,8.00,0.01,19.30
392.00,72.00,1.88,9.40,8.00,0.01,19.30
392.00,77.00,1.88,9.40,8.00,0.01,19.30
392.00,78.00,1.88,9.40,8.00,0.01,19.30
392.00,80.00,1.88,9.40,8.00,0.01,19.30
392.00,75.00,15.98,112.14,16.31,0.04,27.32
392.00,74.00,22.56,163.82,18.94,0.04,29.88
392.00,73.00,31.96,234.30,19.33,0.05,30.25
392.00,76.00,35.72,264.97,20.54,0.05,31.48
392.00,86.00,1.88,9.40,8.00,0.01,19.30
392.00,82.00,1.88,9.40,8.00,0.01,19.30
392.00,95.00,1.88,9.40,8.00,0.01,19.30
392.00,97.00,1.88,9.40,8.00,0.01,19.30
392.00,96.00,1.88,9.40,8.00,0.01,19.30
392.00,94.00,1.88,9.40,8.00,0.01,19.30
392.00,85.00,1.88,9.40,8.00,0.01,19.30
392.00,99.00,1.88,9.40,8.00,0.01,19.30
392.00,89.00,1.88,9.40,8.00,0.01,19.30
392.00,90.00,1.88,9.40,8.00,0.01,19.30
392.00,98.00,1.88,9.40,8.00,0.01,19.30
392.00,91.00,1.88,9.40,8.00,0.01,19.30
392.00,84.00,3.45,24.12,11.33,0.01,22.57
392.00,93.00,1.88,9.40,8.00,0.01,19.30
392.00,83.00,19.74,131.96,16.80,0.04,27.76
392.00,88.00,19.74,134.40,17.20,0.04,28.16
392.00,92.00,31.96,234.30,19.33,0.05,30.25
392.00,81.00,42.29,305.72,21.38,0.07,32.28
392.00,87.00,38.54,291.73,21.14,0.06,32.06
