# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,21.00,1.88,9.40,8.00,0.01,19.30
345.00,0.00,1.88,9.40,8.00,0.01,19.30
345.00,8.00,1.88,9.40,8.00,0.01,19.30
345.00,15.00,1.88,9.40,8.00,0.01,19.30
345.00,12.00,1.88,9.40,8.00,0.01,19.30
345.00,13.00,1.88,9.40,8.00,0.01,19.30
345.00,16.00,3.45,24.44,12.00,0.01,23.24
345.00,18.00,1.88,9.40,8.00,0.01,19.30
345.00,9.00,1.88,9.40,8.00,0.01,19.30
345.00,5.00,1.88,9.40,8.00,0.01,19.30
345.00,2.00,1.88,9.40,8.00,0.01,19.30
345.00,20.00,1.88,9.40,8.00,0.01,19.30
345.00,14.00,1.88,9.40,8.00,0.01,19.30
345.00,17.00,1.88,9.40,8.00,0.01,19.30
345.00,7.00,1.88,9.40,8.00,0.01,19.30
345.00,10.00,1.88,9.40,8.00,0.01,19.30
345.00,3.00,1.88,9.40,8.00,0.01,19.30
345.00,4.00,1.88,9.40,8.00,0.01,19.30
345.00,6.00,12.22,91.60,15.45,0.03,26.46
345.00,11.00,15.98,112.14,16.31,0.04,27.32
345.00,1.00,41.35,303.16,21.24,0.06,32.14
345.00,39.00,1.88,9.40,8.00,0.01,19.30
345.00,51.00,1.88,9.40,8.00,0.01,19.30
345.00,46.00,1.88,9.40,8.00,0.01,19.30
345.00,63.00,1.88,9.40,8.00,0.01,19.30
345.00,58.00,1.88,9.40,8.00,0.01,19.30
345.00,19.00,1.88,9.40,8.00,0.01,19.30
345.00,50.00,1.88,9.40,8.00,0.01,19.30
345.00,42.00,1.88,9.40,8.00,0.01,19.30
345.00,48.00,1.88,9.40,8.00,0.01,19.30
345.00,32.00,1.88,9.40,8.00,0.01,19.30
345.00,23.00,1.88,9.40,8.00,0.01,19.30
345.00,43.00,1.88,9.40,8.00,0.01,19.30
345.00,26.00,1.88,9.40,8.00,0.01,19.30
345.00,31.00,1.88,9.40,8.00,0.01,19.30
345.00,53.00,1.88,9.40,8.00,0.01,19.30
345.00,44.00,1.88,9.40,8.00,0.01,19.30
345.00,24.00,1.88,9.40,8.00,0.01,19.30
345.00,36.00,1.88,9.40,8.00,0.01,19.30
345.00,38.00,1.88,9.40,8.00,0.01,19.30
345.00,56.00,1.88,9.40,8.00,0.01,19.30
345.00,59.00,1.88,9.40,8.00,0.01,19.30
345.00,37.00,1.88,9.40,8.00,0.01,19.30
345.00,29.00,1.88,9.40,8.00,0.01,19.30
345.00,47.00,1.88,9.40,8.00,0.01,19.30
345.00,54.00,1.88,9.40,8.00,0.01,19.30
345.00,27.00,1.88,9.40,8.00,0.01,19.30
345.00,55.00,3.45,24.12,11.33,0.01,22.57
345.00,34.00,1.88,9.40,8.00,0.01,19.30
345.00,30.00,1.88,9.40,8.00,0.01,19.30
345.00,22.00,1.88,9.40,8.00,0.01,19.30
345.00,35.00,3.76,25.06,10.00,0.02,21.13
345.00,57.00,1.88,9.40,8.00,0.01,19.30
345.00,60.00,1.88,9.40,8.00,0.01,19.30
345.00,49.00,1.88,9.40,8.00,0.01,19.30
345.00,45.00,1.88,9.40,8.00,0.01,19.30
345.00,28.00,1.88,9.40,8.00,0.01,19.30
345.00,61.00,1.88,9.40,8.00,0.01,19.30
345.00,62.00,11.28,83.74,15.40,0.03,26.44
345.00,33.00,1.88,9.40,8.00,0.01,19.30
345.00,52.00,15.98,112.14,16.31,0.04,27.32
345.00,40.00,41.35,303.16,21.24,0.06,32.14
345.00,25.00,29.14,222.26,19.22,0.05,30.14
345.00,41.00,31.96,234.30,19.33,0.05,30.25
345.00,69.00,1.88,9.40,8.00,0.01,19.30
345.00,67.00,1.88,9.40,8.00,0.01,19.30
345.00,68.00,1.88,9.40,8.00,0.01,19.30
345.00,65.00,1.88,9.40,8.00,0.01,19.30
345.00,64.00,1.88,9.40,8.00,0.01,19.30
345.00,72.00,1.88,9.40,8.00,0.01,19.30
345.00,66.00,1.88,9.40,8.00,0.01,19.30
345.00,71.00,1.88,9.40,8.00,0.01,19.30
345.00,90.00,1.88,9.40,8.00,0.01,19.30
345.00,93.00,1.88,9.40,8.00,0.01,19.30
345.00,75.00,1.88,9.40,8.00,0.01,19.30
345.00,73.00,1.88,9.40,8.00,0.01,19.30
345.00,83.00,1.88,9.40,8.00,0.01,19.30
345.00,94.00,1.88,9.40,8.00,0.01,19.30
345.00,78.00,1.88,9.40,8.00,0.01,19.30
345.00,92.00,1.88,9.40,8.00,0.01,19.30
345.00,91.00,1.88,9.40,8.00,0.01,19.30
345.00,82.00,1.88,9.40,8.00,0.01,19.30
345.00,85.00,1.88,9.40,8.00,0.01,19.30
345.00,77.00,1.88,9.40,8.00,0.01,19.30
345.00,79.00,1.88,9.40,8.00,0.01,19.30
345.00,88.00,1.88,9.40,8.00,0.01,19.30
345.00,80.00,1.88,9.40,8.00,0.01,19.30
345.00,87.00,1.88,9.40,8.00,0.01,19.30
345.00,74.00,1.88,9.40,8.00,0.01,19.30
345.00,89.00,29.14,222.06,19.04,0.05,29.96
345.00,76.00,35.72,264.97,20.54,0.05,31.48
345.00,86.00,35.72,264.97,20.54,0.05,31.48
345.00,84.00,42.29,306.69,21.52,0.06,32.58
345.00,81.00,35.72,264.97,20.54,0.05,31.48
345.00,70.00,55.45,413.97,23.06,0.08,34.07
345.00,97.00,1.88,9.40,8.00,0.01,19.30
345.00,99.00,1.88,9.40,8.00,0.01,19.30
345.00,98.00,3.76,25.06,10.00,0.02,21.13
345.00,95.00,12.22,90.74,15.27,0.03,26.28
345.00,96.00,20.68,145.15,17.38,0.04,28.33
