# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,21.00,1.88,9.40,8.00,0.01,19.30
251.00,13.00,1.88,9.40,8.00,0.01,19.30
251.00,19.00,1.88,9.40,8.00,0.01,19.30
251.00,43.00,1.88,9.40,8.00,0.01,19.30
251.00,31.00,1.88,9.40,8.00,0.01,19.30
251.00,8.00,1.88,9.40,8.00,0.01,19.30
251.00,1.00,1.88,9.40,8.00,0.01,19.30
251.00,42.00,1.88,9.40,8.00,0.01,19.30
251.00,41.00,1.88,9.40,8.00,0.01,19.30
251.00,16.00,1.88,9.40,8.00,0.01,19.30
251.00,24.00,1.88,9.40,8.00,0.01,19.30
251.00,12.00,1.88,9.40,8.00,0.01,19.30
251.00,28.00,1.88,9.40,8.00,0.01,19.30
251.00,22.00,1.88,9.40,8.00,0.01,19.30
251.00,33.00,1.88,9.40,8.00,0.01,19.30
251.00,18.00,1.88,9.40,8.00,0.01,19.30
251.00,37.00,1.88,9.40,8.00,0.01,19.30
251.00,25.00,1.88,9.40,8.00,0.01,19.30
251.00,7.00,1.88,9.40,8.00,0.01,19.30
251.00,30.00,1.88,9.40,8.00,0.01,19.30
251.00,2.00,1.88,9.40,8.00,0.01,19.30
251.00,3.00,1.88,9.40,8.00,0.01,19.30
251.00,32.00,1.88,9.40,8.00,0.01,19.30
251.00,39.00,1.88,9.40,8.00,0.01,19.30
251.00,6.00,1.88,9.40,8.00,0.01,19.30
251.00,4.00,1.88,9.40,8.00,0.01,19.30
251.00,5.00,1.88,9.40,8.00,0.01,19.30
251.00,14.00,1.88,9.40,8.00,0.01,19.30
251.00,9.00,1.88,9.40,8.00,0.01,19.30
251.00,20.00,1.88,9.40,8.00,0.01,19.30
251.00,40.00,1.88,9.40,8.00,0.01,19.30
251.00,26.00,16.92,113.07,16.31,0.04,27.31
251.00,23.00,20.68,145.15,17.38,0.04,28.33
251.00,17.00,12.22,85.81,17.20,0.02,28.50
251.00,0.00,20.68,145.15,17.38,0.04,28.33
251.00,11.00,12.22,90.74,15.27,0.03,26.28
251.00,15.00,19.74,134.40,17.20,0.04,28.16
251.00,10.00,29.14,222.83,19.04,0.05,29.98
251.00,36.00,1.88,9.40,8.00,0.01,19.30
251.00,58.00,1.88,9.40,8.00,0.01,19.30
251.00,27.00,1.88,9.40,8.00,0.01,19.30
251.00,53.00,1.88,9.40,8.00,0.01,19.30
251.00,57.00,1.88,9.40,8.00,0.01,19.30
251.00,59.00,1.88,9.40,8.00,0.01,19.30
251.00,52.00,1.88,9.40,8.00,0.01,19.30
251.00,29.00,1.88,9.40,8.00,0.01,19.30
251.00,51.00,1.88,9.40,8.00,0.01,19.30
251.00,48.00,1.88,9.40,8.00,0.01,19.30
251.00,56.00,1.88,9.40,8.00,0.01,19.30
251.00,44.00,1.88,9.40,8.00,0.01,19.30
251.00,46.00,1.88,9.40,8.00,0.01,19.30
251.00,47.00,1.88,9.40,8.00,0.01,19.30
251.00,54.00,3.76,25.06,10.00,0.02,21.13
251.00,49.00,1.88,9.40,8.00,0.01,19.30
251.00,50.00,1.88,9.40,8.00,0.01,19.30
251.00,61.00,1.88,9.40,8.00,0.01,19.30
251.00,35.00,1.88,9.40,8.00,0.01,19.30
251.00,45.00,10.34,76.13,15.11,0.03,26.12
251.00,62.00,16.92,113.07,16.31,0.04,27.31
251.00,60.00,12.22,91.60,15.45,0.03,26.46
251.00,55.00,35.72,264.97,20.54,0.05,31.48
251.00,38.00,31.96,234.30,19.33,0.05,30.25
251.00,34.00,41.35,303.16,21.24,0.06,32.14
251.00,66.00,1.88,9.40,8.00,0.01,19.30
251.00,68.00,1.88,9.40,8.00,0.01,19.30
251.00,65.00,1.88,9.40,8.00,0.01,19.30
251.00,63.00,41.35,308.51,21.52,0.07,32.43
251.00,67.00,1.88,9.40,8.00,0.01,19.30
251.00,64.00,1.88,9.40,8.00,0.01,19.30
251.00,77.00,1.88,9.40,8.00,0.01,19.30
251.00,70.00,1.88,9.40,8.00,0.01,19.30
251.00,72.00,1.88,9.40,8.00,0.01,19.30
251.00,83.00,1.88,9.40,8.00,0.01,19.30
251.00,74.00,1.88,9.40,8.00,0.01,19.30
251.00,80.00,1.88,9.40,8.00,0.01,19.30
251.00,79.00,1.88,9.40,8.00,0.01,19.30
251.00,73.00,1.88,9.40,8.00,0.01,19.30
251.00,81.00,1.88,9.40,8.00,0.01,19.30
251.00,85.00,1.88,9.40,8.00,0.01,19.30
251.00,78.00,1.88,9.40,8.00,0.01,19.30
251.00,76.00,1.88,9.40,8.00,0.01,19.30
251.00,71.00,1.88,9.40,8.00,0.01,19.30
251.00,69.00,3.76,25.06,10.00,0.02,21.13
251.00,75.00,12.22,79.89,17.11,0.02,28.36
251.00,82.00,15.98,112.14,16.31,0.04,27.32
251.00,95.00,1.88,9.40,8.00,0.01,19.30
251.00,90.00,1.88,9.40,8.00,0.01,19.30
251.00,92.00,1.88,9.40,8.00,0.01,19.30
251.00,87.00,1.88,9.40,8.00,0.01,19.30
251.00,88.00,1.88,9.40,8.00,0.01,19.30
251.00,99.00,1.88,9.40,8.00,0.01,19.30
251.00,94.00,1.88,9.40,8.00,0.01,19.30
251.00,86.00,1.88,9.40,8.00,0.01,19.30
251.00,93.00,1.88,9.40,8.00,0.01,19.30
251.00,98.00,1.88,9.40,8.00,0.01,19.30
251.00,97.00,1.88,9.40,8.00,0.01,19.30
251.00,91.00,1.88,9.40,8.00,0.01,19.30
251.00,89.00,1.88,9.40,8.00,0.01,19.30
251.00,84.00,21.62,158.84,18.24,0.04,29.18
251.00,96.00,31.96,234.30,19.33,0.05,30.25
