# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,3.00,1.88,9.40,8.00,0.01,19.30
246.00,12.00,1.88,9.40,8.00,0.01,19.30
246.00,7.00,1.88,9.40,8.00,0.01,19.30
246.00,13.00,1.88,9.40,8.00,0.01,19.30
246.00,0.00,1.88,9.40,8.00,0.01,19.30
246.00,4.00,1.88,9.40,8.00,0.01,19.30
246.00,11.00,1.88,9.40,8.00,0.01,19.30
246.00,1.00,1.88,9.40,8.00,0.01,19.30
246.00,8.00,1.88,9.40,8.00,0.01,19.30
246.00,18.00,2.82,16.92,10.00,0.01,21.21
246.00,2.00,1.88,9.40,8.00,0.01,19.30
246.00,10.00,1.88,9.40,8.00,0.01,19.30
246.00,9.00,1.88,9.40,8.00,0.01,19.30
246.00,5.00,16.92,113.07,16.31,0.04,27.31
246.00,6.00,15.98,112.14,16.31,0.04,27.32
246.00,14.00,31.96,234.30,19.33,0.05,30.25
246.00,21.00,1.88,9.40,8.00,0.01,19.30
246.00,19.00,1.88,9.40,8.00,0.01,19.30
246.00,45.00,1.88,9.40,8.00,0.01,19.30
246.00,24.00,1.88,9.40,8.00,0.01,19.30
246.00,50.00,1.88,9.40,8.00,0.01,19.30
246.00,40.00,3.45,24.12,11.33,0.01,22.57
246.00,38.00,1.88,9.40,8.00,0.01,19.30
246.00,61.00,1.88,9.40,8.00,0.01,19.30
246.00,43.00,1.88,9.40,8.00,0.01,19.30
246.00,44.00,1.88,9.40,8.00,0.01,19.30
246.00,58.00,1.88,9.40,8.00,0.01,19.30
246.00,39.00,1.88,9.40,8.00,0.01,19.30
246.00,27.00,1.88,9.40,8.00,0.01,19.30
246.00,41.00,1.88,9.40,8.00,0.01,19.30
246.00,23.00,1.88,9.40,8.00,0.01,19.30
246.00,16.00,1.88,9.40,8.00,0.01,19.30
246.00,22.00,3.76,25.06,10.00,0.02,21.13
246.00,33.00,1.88,9.40,8.00,0.01,19.30
246.00,35.00,1.88,9.40,8.00,0.01,19.30
