# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,13.00,1.88,9.40,8.00,0.01,19.30
271.00,12.00,1.88,9.40,8.00,0.01,19.30
271.00,2.00,1.88,9.40,8.00,0.01,19.30
271.00,9.00,1.88,9.40,8.00,0.01,19.30
271.00,8.00,1.88,9.40,8.00,0.01,19.30
271.00,21.00,1.88,9.40,8.00,0.01,19.30
271.00,18.00,1.88,9.40,8.00,0.01,19.30
271.00,1.00,1.88,9.40,8.00,0.01,19.30
271.00,4.00,1.88,9.40,8.00,0.01,19.30
271.00,31.00,1.88,9.40,8.00,0.01,19.30
271.00,11.00,1.88,9.40,8.00,0.01,19.30
271.00,3.00,1.88,9.40,8.00,0.01,19.30
271.00,17.00,1.88,9.40,8.00,0.01,19.30
271.00,6.00,1.88,9.40,8.00,0.01,19.30
271.00,5.00,1.88,9.40,8.00,0.01,19.30
271.00,15.00,1.88,9.40,8.00,0.01,19.30
271.00,7.00,1.88,9.40,8.00,0.01,19.30
271.00,0.00,10.34,76.55,15.33,0.03,26.35
271.00,14.00,11.28,76.86,16.00,0.02,27.13
271.00,10.00,28.20,212.28,19.00,0.05,29.97
271.00,19.00,1.88,9.40,8.00,0.01,19.30
271.00,46.00,1.88,9.40,8.00,0.01,19.30
271.00,33.00,1.88,9.40,8.00,0.01,19.30
271.00,41.00,1.88,9.40,8.00,0.01,19.30
271.00,23.00,1.88,9.40,8.00,0.01,19.30
271.00,57.00,1.88,9.40,8.00,0.01,19.30
271.00,56.00,3.76,25.06,10.00,0.02,21.13
271.00,35.00,1.88,9.40,8.00,0.01,19.30
271.00,27.00,1.88,9.40,8.00,0.01,19.30
271.00,47.00,1.88,9.40,8.00,0.01,19.30
271.00,59.00,1.88,9.40,8.00,0.01,19.30
271.00,22.00,1.88,9.40,8.00,0.01,19.30
271.00,37.00,1.88,9.40,8.00,0.01,19.30
271.00,50.00,1.88,9.40,8.00,0.01,19.30
271.00,45.00,3.76,25.06,10.00,0.02,21.13
271.00,36.00,1.88,9.40,8.00,0.01,19.30
271.00,43.00,1.88,9.40,8.00,0.01,19.30
271.00,39.00,3.45,24.12,11.33,0.01,22.57
271.00,28.00,1.88,9.40,8.00,0.01,19.30
271.00,52.00,1.88,9.40,8.00,0.01,19.30
271.00,24.00,1.88,9.40,8.00,0.01,19.30
271.00,49.00,1.88,9.40,8.00,0.01,19.30
271.00,30.00,1.88,9.40,8.00,0.01,19.30
271.00,20.00,1.88,9.40,8.00,0.01,19.30
271.00,40.00,1.88,9.40,8.00,0.01,19.30
271.00,42.00,1.88,9.40,8.00,0.01,19.30
271.00,38.00,1.88,9.40,8.00,0.01,19.30
271.00,26.00,1.88,9.40,8.00,0.01,19.30
271.00,61.00,1.88,9.40,8.00,0.01,19.30
271.00,44.00,11.28,76.86,16.00,0.02,27.13
271.00,32.00,12.22,91.60,15.45,0.03,26.46
271.00,51.00,15.98,112.14,16.31,0.04,27.32
271.00,25.00,12.22,79.79,16.89,0.02,28.11
271.00,63.00,25.38,183.77,19.16,0.04,30.13
271.00,29.00,31.96,234.30,19.33,0.05,30.25
271.00,16.00,47.93,355.51,22.44,0.07,33.34
271.00,67.00,1.88,9.40,8.00,0.01,19.30
271.00,66.00,1.88,9.40,8.00,0.01,19.30
271.00,69.00,1.88,9.40,8.00,0.01,19.30
271.00,70.00,1.88,9.40,8.00,0.01,19.30
271.00,65.00,1.88,9.40,8.00,0.01,19.30
271.00,64.00,1.88,9.40,8.00,0.01,19.30
271.00,58.00,1.88,9.40,8.00,0.01,19.30
271.00,48.00,1.88,9.40,8.00,0.01,19.30
271.00,68.00,1.88,9.40,8.00,0.01,19.30
271.00,62.00,1.88,9.40,8.00,0.01,19.30
271.00,72.00,1.88,9.40,8.00,0.01,19.30
271.00,71.00,1.88,9.40,8.00,0.01,19.30
271.00,60.00,1.88,9.40,8.00,0.01,19.30
271.00,54.00,1.88,9.40,8.00,0.01,19.30
271.00,55.00,21.62,159.28,18.24,0.04,29.18
271.00,34.00,47.93,355.51,22.44,0.07,33.34
271.00,78.00,1.88,9.40,8.00,0.01,19.30
271.00,80.00,1.88,9.40,8.00,0.01,19.30
271.00,76.00,1.88,9.40,8.00,0.01,19.30
271.00,73.00,1.88,9.40,8.00,0.01,19.30
271.00,79.00,1.88,9.40,8.00,0.01,19.30
271.00,77.00,1.88,9.40,8.00,0.01,19.30
271.00,75.00,1.88,9.40,8.00,0.01,19.30
271.00,74.00,1.88,9.40,8.00,0.01,19.30
271.00,81.00,1.88,9.40,8.00,0.01,19.30
271.00,53.00,41.35,303.16,21.24,0.06,32.14
271.00,87.00,1.88,9.40,8.00,0.01,19.30
271.00,83.00,1.88,9.40,8.00,0.01,19.30
271.00,90.00,1.88,9.40,8.00,0.01,19.30
271.00,85.00,1.88,9.40,8.00,0.01,19.30
271.00,89.00,1.88,9.40,8.00,0.01,19.30
271.00,91.00,1.88,9.40,8.00,0.01,19.30
271.00,84.00,1.88,9.40,8.00,0.01,19.30
271.00,92.00,1.88,9.40,8.00,0.01,19.30
271.00,86.00,1.88,9.40,8.00,0.01,19.30
271.00,88.00,11.28,76.86,16.00,0.02,27.13
271.00,82.00,15.04,111.99,16.15,0.04,27.22
271.00,95.00,1.88,9.40,8.00,0.01,19.30
271.00,98.00,1.88,9.40,8.00,0.01,19.30
271.00,99.00,1.88,9.40,8.00,0.01,19.30
271.00,93.00,1.88,9.40,8.00,0.01,19.30
271.00,96.00,1.88,9.40,8.00,0.01,19.30
271.00,97.00,20.68,145.15,17.38,0.04,28.33
271.00,94.00,31.96,232.74,19.25,0.05,30.17
