# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,10.00,1.88,9.40,8.00,0.01,19.30
310.00,13.00,1.88,9.40,8.00,0.01,19.30
310.00,3.00,1.88,9.40,8.00,0.01,19.30
310.00,0.00,1.88,9.40,8.00,0.01,19.30
310.00,6.00,1.88,9.40,8.00,0.01,19.30
310.00,18.00,1.88,9.40,8.00,0.01,19.30
310.00,22.00,1.88,9.40,8.00,0.01,19.30
310.00,17.00,1.88,9.40,8.00,0.01,19.30
310.00,11.00,1.88,9.40,8.00,0.01,19.30
310.00,2.00,1.88,9.40,8.00,0.01,19.30
310.00,26.00,1.88,9.40,8.00,0.01,19.30
310.00,8.00,1.88,9.40,8.00,0.01,19.30
310.00,16.00,1.88,9.40,8.00,0.01,19.30
310.00,14.00,1.88,9.40,8.00,0.01,19.30
310.00,15.00,1.88,9.40,8.00,0.01,19.30
310.00,23.00,1.88,9.40,8.00,0.01,19.30
310.00,9.00,1.88,9.40,8.00,0.01,19.30
310.00,21.00,1.88,9.40,8.00,0.01,19.30
310.00,20.00,1.88,9.40,8.00,0.01,19.30
310.00,28.00,1.88,9.40,8.00,0.01,19.30
310.00,27.00,2.82,16.92,10.00,0.01,21.21
310.00,4.00,1.88,9.40,8.00,0.01,19.30
310.00,19.00,1.88,9.40,8.00,0.01,19.30
310.00,12.00,1.88,9.40,8.00,0.01,19.30
310.00,7.00,2.82,16.92,10.00,0.01,21.21
310.00,1.00,12.22,90.74,15.27,0.03,26.28
310.00,5.00,9.40,66.73,15.00,0.02,26.10
310.00,42.00,1.88,9.40,8.00,0.01,19.30
310.00,59.00,1.88,9.40,8.00,0.01,19.30
310.00,43.00,1.88,9.40,8.00,0.01,19.30
310.00,38.00,1.88,9.40,8.00,0.01,19.30
310.00,58.00,1.88,9.40,8.00,0.01,19.30
310.00,62.00,1.88,9.40,8.00,0.01,19.30
310.00,40.00,1.88,9.40,8.00,0.01,19.30
310.00,25.00,1.88,9.40,8.00,0.01,19.30
310.00,41.00,1.88,9.40,8.00,0.01,19.30
310.00,60.00,1.88,9.40,8.00,0.01,19.30
310.00,44.00,3.76,25.06,10.00,0.02,21.13
310.00,29.00,1.88,9.40,8.00,0.01,19.30
310.00,50.00,1.88,9.40,8.00,0.01,19.30
310.00,24.00,1.88,9.40,8.00,0.01,19.30
310.00,30.00,1.88,9.40,8.00,0.01,19.30
310.00,46.00,1.88,9.40,8.00,0.01,19.30
310.00,31.00,1.88,9.40,8.00,0.01,19.30
310.00,35.00,1.88,9.40,8.00,0.01,19.30
310.00,56.00,1.88,9.40,8.00,0.01,19.30
310.00,57.00,1.88,9.40,8.00,0.01,19.30
310.00,34.00,1.88,9.40,8.00,0.01,19.30
310.00,48.00,1.88,9.40,8.00,0.01,19.30
310.00,33.00,1.88,9.40,8.00,0.01,19.30
310.00,45.00,3.76,25.06,10.00,0.02,21.13
310.00,32.00,1.88,9.40,8.00,0.01,19.30
310.00,51.00,1.88,9.40,8.00,0.01,19.30
310.00,61.00,1.88,9.40,8.00,0.01,19.30
310.00,47.00,15.04,109.82,15.85,0.04,26.98
310.00,36.00,15.98,112.14,16.31,0.04,27.32
310.00,37.00,31.96,234.30,19.33,0.05,30.25
310.00,67.00,1.88,9.40,8.00,0.01,19.30
310.00,66.00,1.88,9.40,8.00,0.01,19.30
310.00,68.00,1.88,9.40,8.00,0.01,19.30
310.00,65.00,1.88,9.40,8.00,0.01,19.30
310.00,69.00,1.88,9.40,8.00,0.01,19.30
310.00,55.00,1.88,9.40,8.00,0.01,19.30
310.00,54.00,1.88,9.40,8.00,0.01,19.30
310.00,63.00,1.88,9.40,8.00,0.01,19.30
310.00,53.00,1.88,9.40,8.00,0.01,19.30
310.00,49.00,1.88,9.40,8.00,0.01,19.30
310.00,64.00,12.22,90.74,15.27,0.03,26.28
310.00,70.00,9.40,66.85,14.75,0.03,25.79
310.00,39.00,35.72,269.13,20.92,0.05,31.86
310.00,52.00,51.69,393.22,22.91,0.08,33.92
310.00,76.00,1.88,9.40,8.00,0.01,19.30
310.00,74.00,1.88,9.40,8.00,0.01,19.30
310.00,77.00,1.88,9.40,8.00,0.01,19.30
310.00,78.00,1.88,9.40,8.00,0.01,19.30
310.00,81.00,1.88,9.40,8.00,0.01,19.30
310.00,72.00,1.88,9.40,8.00,0.01,19.30
310.00,75.00,1.88,9.40,8.00,0.01,19.30
310.00,83.00,1.88,9.40,8.00,0.01,19.30
310.00,82.00,1.88,9.40,8.00,0.01,19.30
310.00,71.00,1.88,9.40,8.00,0.01,19.30
310.00,79.00,1.88,9.40,8.00,0.01,19.30
310.00,73.00,1.88,9.40,8.00,0.01,19.30
310.00,80.00,15.04,109.17,15.85,0.04,26.90
310.00,97.00,1.88,9.40,8.00,0.01,19.30
310.00,88.00,1.88,9.40,8.00,0.01,19.30
310.00,94.00,1.88,9.40,8.00,0.01,19.30
310.00,87.00,1.88,9.40,8.00,0.01,19.30
310.00,95.00,1.88,9.40,8.00,0.01,19.30
310.00,96.00,1.88,9.40,8.00,0.01,19.30
310.00,86.00,1.88,9.40,8.00,0.01,19.30
310.00,84.00,1.88,9.40,8.00,0.01,19.30
310.00,85.00,1.88,9.40,8.00,0.01,19.30
310.00,89.00,16.92,115.46,17.08,0.03,28.06
310.00,90.00,31.96,234.30,19.33,0.05,30.25
310.00,93.00,35.72,264.97,20.54,0.05,31.48
310.00,91.00,45.11,348.64,22.38,0.07,33.30
310.00,92.00,48.87,367.61,22.67,0.07,33.57
310.00,99.00,1.88,9.40,8.00,0.01,19.30
310.00,98.00,20.68,145.15,17.38,0.04,28.33
