# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,0.00,1.88,9.40,8.00,0.01,19.30
318.00,8.00,1.88,9.40,8.00,0.01,19.30
318.00,7.00,1.88,9.40,8.00,0.01,19.30
318.00,27.00,1.88,9.40,8.00,0.01,19.30
318.00,18.00,1.88,9.40,8.00,0.01,19.30
318.00,14.00,1.88,9.40,8.00,0.01,19.30
318.00,37.00,1.88,9.40,8.00,0.01,19.30
318.00,5.00,1.88,9.40,8.00,0.01,19.30
318.00,13.00,1.88,9.40,8.00,0.01,19.30
318.00,4.00,1.88,9.40,8.00,0.01,19.30
318.00,25.00,1.88,9.40,8.00,0.01,19.30
318.00,30.00,1.88,9.40,8.00,0.01,19.30
318.00,3.00,1.88,9.40,8.00,0.01,19.30
318.00,1.00,1.88,9.40,8.00,0.01,19.30
318.00,16.00,1.88,9.40,8.00,0.01,19.30
318.00,15.00,1.88,9.40,8.00,0.01,19.30
318.00,10.00,1.88,9.40,8.00,0.01,19.30
318.00,17.00,1.88,9.40,8.00,0.01,19.30
318.00,19.00,1.88,9.40,8.00,0.01,19.30
318.00,22.00,1.88,9.40,8.00,0.01,19.30
318.00,11.00,1.88,9.40,8.00,0.01,19.30
318.00,12.00,1.88,9.40,8.00,0.01,19.30
318.00,28.00,1.88,9.40,8.00,0.01,19.30
318.00,2.00,1.88,9.40,8.00,0.01,19.30
318.00,34.00,1.88,9.40,8.00,0.01,19.30
318.00,29.00,3.76,25.06,10.00,0.02,21.13
318.00,6.00,12.22,90.74,15.27,0.03,26.28
318.00,24.00,15.04,109.17,15.85,0.04,26.90
318.00,9.00,44.17,334.22,22.33,0.07,33.28
318.00,62.00,1.88,9.40,8.00,0.01,19.30
318.00,53.00,1.88,9.40,8.00,0.01,19.30
318.00,64.00,1.88,9.40,8.00,0.01,19.30
318.00,54.00,1.88,9.40,8.00,0.01,19.30
318.00,41.00,1.88,9.40,8.00,0.01,19.30
318.00,36.00,1.88,9.40,8.00,0.01,19.30
318.00,61.00,1.88,9.40,8.00,0.01,19.30
318.00,63.00,1.88,9.40,8.00,0.01,19.30
318.00,60.00,1.88,9.40,8.00,0.01,19.30
318.00,20.00,1.88,9.40,8.00,0.01,19.30
318.00,46.00,1.88,9.40,8.00,0.01,19.30
318.00,56.00,1.88,9.40,8.00,0.01,19.30
318.00,52.00,1.88,9.40,8.00,0.01,19.30
318.00,43.00,1.88,9.40,8.00,0.01,19.30
318.00,50.00,2.82,16.92,10.00,0.01,21.21
318.00,51.00,1.88,9.40,8.00,0.01,19.30
318.00,47.00,1.88,9.40,8.00,0.01,19.30
318.00,59.00,1.88,9.40,8.00,0.01,19.30
318.00,49.00,1.88,9.40,8.00,0.01,19.30
318.00,40.00,1.88,9.40,8.00,0.01,19.30
318.00,38.00,1.88,9.40,8.00,0.01,19.30
318.00,23.00,1.88,9.40,8.00,0.01,19.30
318.00,58.00,1.88,9.40,8.00,0.01,19.30
318.00,44.00,1.88,9.40,8.00,0.01,19.30
318.00,33.00,1.88,9.40,8.00,0.01,19.30
318.00,55.00,1.88,9.40,8.00,0.01,19.30
318.00,35.00,1.88,9.40,8.00,0.01,19.30
318.00,21.00,1.88,9.40,8.00,0.01,19.30
318.00,45.00,3.76,25.06,10.00,0.02,21.13
318.00,26.00,12.22,77.70,15.78,0.02,26.89
318.00,57.00,15.98,112.14,16.31,0.04,27.32
318.00,32.00,27.26,183.08,19.05,0.04,30.05
318.00,39.00,35.72,264.97,20.54,0.05,31.48
318.00,73.00,1.88,9.40,8.00,0.01,19.30
318.00,69.00,1.88,9.40,8.00,0.01,19.30
318.00,72.00,1.88,9.40,8.00,0.01,19.30
318.00,68.00,1.88,9.40,8.00,0.01,19.30
318.00,67.00,1.88,9.40,8.00,0.01,19.30
318.00,71.00,1.88,9.40,8.00,0.01,19.30
318.00,66.00,16.92,115.39,17.08,0.04,28.07
318.00,70.00,12.22,81.77,18.00,0.02,29.36
318.00,31.00,49.81,382.59,22.76,0.08,33.73
318.00,65.00,28.20,207.33,18.55,0.05,29.47
318.00,42.00,31.96,234.30,19.33,0.05,30.25
318.00,85.00,1.88,9.40,8.00,0.01,19.30
318.00,77.00,1.88,9.40,8.00,0.01,19.30
318.00,81.00,1.88,9.40,8.00,0.01,19.30
318.00,83.00,1.88,9.40,8.00,0.01,19.30
318.00,75.00,1.88,9.40,8.00,0.01,19.30
318.00,79.00,1.88,9.40,8.00,0.01,19.30
318.00,86.00,1.88,9.40,8.00,0.01,19.30
318.00,80.00,1.88,9.40,8.00,0.01,19.30
318.00,78.00,1.88,9.40,8.00,0.01,19.30
318.00,82.00,1.88,9.40,8.00,0.01,19.30
318.00,74.00,1.88,9.40,8.00,0.01,19.30
318.00,76.00,35.72,268.44,20.77,0.05,31.71
318.00,48.00,53.57,414.75,23.28,0.08,34.23
318.00,95.00,1.88,9.40,8.00,0.01,19.30
318.00,96.00,1.88,9.40,8.00,0.01,19.30
318.00,99.00,1.88,9.40,8.00,0.01,19.30
318.00,91.00,1.88,9.40,8.00,0.01,19.30
318.00,88.00,1.88,9.40,8.00,0.01,19.30
318.00,87.00,1.88,9.40,8.00,0.01,19.30
318.00,84.00,1.88,9.40,8.00,0.01,19.30
318.00,98.00,1.88,9.40,8.00,0.01,19.30
318.00,89.00,1.88,9.40,8.00,0.01,19.30
318.00,93.00,1.88,9.40,8.00,0.01,19.30
318.00,92.00,1.88,9.40,8.00,0.01,19.30
318.00,90.00,1.88,9.40,8.00,0.01,19.30
318.00,97.00,13.16,93.48,15.64,0.04,26.65
318.00,94.00,50.75,379.35,22.71,0.07,33.61
