# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,7.00,1.88,9.40,8.00,0.01,19.30
418.00,16.00,1.88,9.40,8.00,0.01,19.30
418.00,15.00,1.88,9.40,8.00,0.01,19.30
418.00,22.00,1.88,9.40,8.00,0.01,19.30
418.00,17.00,1.88,9.40,8.00,0.01,19.30
418.00,8.00,1.88,9.40,8.00,0.01,19.30
418.00,11.00,1.88,9.40,8.00,0.01,19.30
418.00,9.00,1.88,9.40,8.00,0.01,19.30
418.00,1.00,1.88,9.40,8.00,0.01,19.30
418.00,10.00,1.88,9.40,8.00,0.01,19.30
418.00,0.00,1.88,9.40,8.00,0.01,19.30
418.00,3.00,1.88,9.40,8.00,0.01,19.30
418.00,6.00,1.88,9.40,8.00,0.01,19.30
418.00,4.00,1.88,9.40,8.00,0.01,19.30
418.00,19.00,1.88,9.40,8.00,0.01,19.30
418.00,13.00,1.88,9.40,8.00,0.01,19.30
418.00,2.00,19.74,140.04,18.13,0.04,29.11
418.00,5.00,20.68,145.15,17.38,0.04,28.33
418.00,45.00,1.88,9.40,8.00,0.01,19.30
418.00,48.00,1.88,9.40,8.00,0.01,19.30
418.00,28.00,1.88,9.40,8.00,0.01,19.30
418.00,33.00,1.88,9.40,8.00,0.01,19.30
418.00,31.00,1.88,9.40,8.00,0.01,19.30
418.00,35.00,1.88,9.40,8.00,0.01,19.30
418.00,20.00,1.88,9.40,8.00,0.01,19.30
418.00,30.00,1.88,9.40,8.00,0.01,19.30
418.00,38.00,1.88,9.40,8.00,0.01,19.30
418.00,32.00,1.88,9.40,8.00,0.01,19.30
418.00,37.00,1.88,9.40,8.00,0.01,19.30
418.00,24.00,1.88,9.40,8.00,0.01,19.30
418.00,25.00,1.88,9.40,8.00,0.01,19.30
418.00,51.00,1.88,9.40,8.00,0.01,19.30
418.00,43.00,1.88,9.40,8.00,0.01,19.30
418.00,29.00,1.88,9.40,8.00,0.01,19.30
418.00,41.00,1.88,9.40,8.00,0.01,19.30
418.00,40.00,1.88,9.40,8.00,0.01,19.30
418.00,42.00,1.88,9.40,8.00,0.01,19.30
418.00,54.00,1.88,9.40,8.00,0.01,19.30
418.00,26.00,1.88,9.40,8.00,0.01,19.30
418.00,46.00,1.88,9.40,8.00,0.01,19.30
418.00,55.00,1.88,9.40,8.00,0.01,19.30
418.00,34.00,1.88,9.40,8.00,0.01,19.30
418.00,47.00,1.88,9.40,8.00,0.01,19.30
418.00,44.00,1.88,9.40,8.00,0.01,19.30
418.00,36.00,1.88,9.40,8.00,0.01,19.30
418.00,12.00,12.22,81.87,18.22,0.01,29.66
418.00,23.00,1.88,9.40,8.00,0.01,19.30
418.00,14.00,15.98,112.14,16.31,0.04,27.32
418.00,27.00,31.96,234.30,19.33,0.05,30.25
418.00,39.00,15.98,109.46,15.85,0.05,27.07
418.00,18.00,40.41,295.12,21.14,0.06,32.07
418.00,71.00,1.88,9.40,8.00,0.01,19.30
418.00,72.00,1.88,9.40,8.00,0.01,19.30
418.00,65.00,1.88,9.40,8.00,0.01,19.30
418.00,69.00,1.88,9.40,8.00,0.01,19.30
418.00,52.00,1.88,9.40,8.00,0.01,19.30
418.00,56.00,1.88,9.40,8.00,0.01,19.30
418.00,64.00,1.88,9.40,8.00,0.01,19.30
