# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,14.00,1.88,9.40,8.00,0.01,19.30
249.00,17.00,1.88,9.40,8.00,0.01,19.30
249.00,7.00,1.88,9.40,8.00,0.01,19.30
249.00,5.00,1.88,9.40,8.00,0.01,19.30
249.00,11.00,1.88,9.40,8.00,0.01,19.30
249.00,18.00,1.88,9.40,8.00,0.01,19.30
249.00,16.00,1.88,9.40,8.00,0.01,19.30
249.00,0.00,1.88,9.40,8.00,0.01,19.30
249.00,3.00,1.88,9.40,8.00,0.01,19.30
249.00,20.00,1.88,9.40,8.00,0.01,19.30
249.00,2.00,1.88,9.40,8.00,0.01,19.30
249.00,12.00,1.88,9.40,8.00,0.01,19.30
249.00,9.00,1.88,9.40,8.00,0.01,19.30
249.00,15.00,1.88,9.40,8.00,0.01,19.30
249.00,13.00,12.22,90.74,15.27,0.03,26.28
249.00,21.00,1.88,9.40,8.00,0.01,19.30
249.00,42.00,3.45,24.44,12.00,0.01,23.24
249.00,23.00,1.88,9.40,8.00,0.01,19.30
249.00,10.00,1.88,9.40,8.00,0.01,19.30
249.00,36.00,2.82,16.92,10.00,0.01,21.21
249.00,37.00,1.88,9.40,8.00,0.01,19.30
249.00,28.00,1.88,9.40,8.00,0.01,19.30
249.00,39.00,1.88,9.40,8.00,0.01,19.30
249.00,31.00,1.88,9.40,8.00,0.01,19.30
249.00,26.00,1.88,9.40,8.00,0.01,19.30
249.00,30.00,1.88,9.40,8.00,0.01,19.30
249.00,40.00,1.88,9.40,8.00,0.01,19.30
249.00,41.00,1.88,9.40,8.00,0.01,19.30
249.00,56.00,1.88,9.40,8.00,0.01,19.30
249.00,49.00,1.88,9.40,8.00,0.01,19.30
249.00,32.00,1.88,9.40,8.00,0.01,19.30
249.00,52.00,1.88,9.40,8.00,0.01,19.30
249.00,50.00,1.88,9.40,8.00,0.01,19.30
249.00,35.00,1.88,9.40,8.00,0.01,19.30
249.00,47.00,1.88,9.40,8.00,0.01,19.30
249.00,45.00,1.88,9.40,8.00,0.01,19.30
249.00,51.00,1.88,9.40,8.00,0.01,19.30
249.00,22.00,1.88,9.40,8.00,0.01,19.30
249.00,33.00,1.88,9.40,8.00,0.01,19.30
249.00,54.00,3.76,25.06,10.00,0.02,21.13
249.00,46.00,1.88,9.40,8.00,0.01,19.30
249.00,27.00,1.88,9.40,8.00,0.01,19.30
249.00,53.00,1.88,9.40,8.00,0.01,19.30
249.00,24.00,1.88,9.40,8.00,0.01,19.30
249.00,48.00,1.88,9.40,8.00,0.01,19.30
249.00,29.00,1.88,9.40,8.00,0.01,19.30
249.00,19.00,1.88,9.40,8.00,0.01,19.30
249.00,66.00,1.88,9.40,8.00,0.01,19.30
249.00,8.00,20.68,147.86,17.88,0.04,28.83
249.00,34.00,15.98,110.98,15.85,0.04,26.88
249.00,38.00,19.74,133.15,16.93,0.04,27.89
249.00,4.00,35.72,266.75,20.46,0.05,31.40
249.00,6.00,38.54,291.73,21.14,0.06,32.06
249.00,1.00,45.11,353.49,22.97,0.07,33.87
249.00,64.00,1.88,9.40,8.00,0.01,19.30
249.00,69.00,1.88,9.40,8.00,0.01,19.30
249.00,59.00,1.88,9.40,8.00,0.01,19.30
249.00,74.00,1.88,9.40,8.00,0.01,19.30
249.00,72.00,1.88,9.40,8.00,0.01,19.30
249.00,71.00,1.88,9.40,8.00,0.01,19.30
249.00,73.00,1.88,9.40,8.00,0.01,19.30
249.00,70.00,1.88,9.40,8.00,0.01,19.30
249.00,55.00,1.88,9.40,8.00,0.01,19.30
249.00,58.00,1.88,9.40,8.00,0.01,19.30
249.00,57.00,1.88,9.40,8.00,0.01,19.30
249.00,68.00,1.88,9.40,8.00,0.01,19.30
249.00,60.00,1.88,9.40,8.00,0.01,19.30
249.00,43.00,1.88,9.40,8.00,0.01,19.30
249.00,62.00,1.88,9.40,8.00,0.01,19.30
249.00,61.00,1.88,9.40,8.00,0.01,19.30
249.00,63.00,3.76,25.06,10.00,0.02,21.13
249.00,65.00,19.74,139.60,18.13,0.04,29.10
249.00,67.00,20.68,145.15,17.38,0.04,28.33
249.00,25.00,28.20,206.94,18.55,0.05,29.47
249.00,44.00,31.96,236.69,19.42,0.05,30.33
249.00,88.00,1.88,9.40,8.00,0.01,19.30
249.00,80.00,1.88,9.40,8.00,0.01,19.30
249.00,81.00,1.88,9.40,8.00,0.01,19.30
249.00,82.00,1.88,9.40,8.00,0.01,19.30
249.00,75.00,1.88,9.40,8.00,0.01,19.30
249.00,79.00,1.88,9.40,8.00,0.01,19.30
249.00,84.00,1.88,9.40,8.00,0.01,19.30
249.00,78.00,1.88,9.40,8.00,0.01,19.30
249.00,76.00,1.88,9.40,8.00,0.01,19.30
249.00,77.00,15.04,110.76,15.85,0.04,26.91
