# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,9.00,1.88,9.40,8.00,0.01,19.30
446.00,26.00,1.88,9.40,8.00,0.01,19.30
446.00,16.00,1.88,9.40,8.00,0.01,19.30
446.00,8.00,1.88,9.40,8.00,0.01,19.30
446.00,6.00,1.88,9.40,8.00,0.01,19.30
446.00,27.00,1.88,9.40,8.00,0.01,19.30
446.00,12.00,1.88,9.40,8.00,0.01,19.30
446.00,14.00,1.88,9.40,8.00,0.01,19.30
446.00,0.00,1.88,9.40,8.00,0.01,19.30
446.00,11.00,1.88,9.40,8.00,0.01,19.30
446.00,5.00,1.88,9.40,8.00,0.01,19.30
446.00,19.00,1.88,9.40,8.00,0.01,19.30
446.00,13.00,1.88,9.40,8.00,0.01,19.30
446.00,23.00,1.88,9.40,8.00,0.01,19.30
446.00,7.00,1.88,9.40,8.00,0.01,19.30
446.00,30.00,1.88,9.40,8.00,0.01,19.30
446.00,24.00,1.88,9.40,8.00,0.01,19.30
446.00,15.00,1.88,9.40,8.00,0.01,19.30
446.00,10.00,1.88,9.40,8.00,0.01,19.30
446.00,4.00,3.76,25.06,10.00,0.02,21.13
446.00,2.00,15.98,112.14,16.31,0.04,27.32
446.00,18.00,20.68,145.15,17.38,0.04,28.33
446.00,3.00,24.44,171.89,18.89,0.04,29.87
446.00,1.00,28.20,206.94,18.55,0.05,29.47
446.00,50.00,1.88,9.40,8.00,0.01,19.30
446.00,35.00,1.88,9.40,8.00,0.01,19.30
446.00,49.00,1.88,9.40,8.00,0.01,19.30
446.00,37.00,1.88,9.40,8.00,0.01,19.30
446.00,38.00,1.88,9.40,8.00,0.01,19.30
446.00,44.00,1.88,9.40,8.00,0.01,19.30
446.00,56.00,1.88,9.40,8.00,0.01,19.30
446.00,46.00,1.88,9.40,8.00,0.01,19.30
446.00,51.00,1.88,9.40,8.00,0.01,19.30
446.00,45.00,1.88,9.40,8.00,0.01,19.30
446.00,41.00,1.88,9.40,8.00,0.01,19.30
446.00,61.00,1.88,9.40,8.00,0.01,19.30
446.00,57.00,1.88,9.40,8.00,0.01,19.30
446.00,25.00,1.88,9.40,8.00,0.01,19.30
446.00,29.00,1.88,9.40,8.00,0.01,19.30
446.00,39.00,1.88,9.40,8.00,0.01,19.30
446.00,52.00,1.88,9.40,8.00,0.01,19.30
446.00,42.00,1.88,9.40,8.00,0.01,19.30
446.00,63.00,1.88,9.40,8.00,0.01,19.30
446.00,47.00,1.88,9.40,8.00,0.01,19.30
446.00,59.00,1.88,9.40,8.00,0.01,19.30
446.00,43.00,1.88,9.40,8.00,0.01,19.30
446.00,55.00,1.88,9.40,8.00,0.01,19.30
446.00,33.00,1.88,9.40,8.00,0.01,19.30
446.00,36.00,1.88,9.40,8.00,0.01,19.30
446.00,62.00,1.88,9.40,8.00,0.01,19.30
