# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,27.00,1.88,9.40,8.00,0.01,19.30
398.00,3.00,1.88,9.40,8.00,0.01,19.30
398.00,8.00,1.88,9.40,8.00,0.01,19.30
398.00,7.00,1.88,9.40,8.00,0.01,19.30
398.00,21.00,1.88,9.40,8.00,0.01,19.30
398.00,12.00,1.88,9.40,8.00,0.01,19.30
398.00,9.00,1.88,9.40,8.00,0.01,19.30
398.00,2.00,1.88,9.40,8.00,0.01,19.30
398.00,30.00,1.88,9.40,8.00,0.01,19.30
398.00,13.00,1.88,9.40,8.00,0.01,19.30
398.00,24.00,1.88,9.40,8.00,0.01,19.30
398.00,23.00,1.88,9.40,8.00,0.01,19.30
398.00,11.00,1.88,9.40,8.00,0.01,19.30
398.00,14.00,1.88,9.40,8.00,0.01,19.30
398.00,5.00,1.88,9.40,8.00,0.01,19.30
398.00,17.00,1.88,9.40,8.00,0.01,19.30
398.00,18.00,1.88,9.40,8.00,0.01,19.30
398.00,15.00,1.88,9.40,8.00,0.01,19.30
398.00,31.00,1.88,9.40,8.00,0.01,19.30
398.00,25.00,1.88,9.40,8.00,0.01,19.30
398.00,16.00,1.88,9.40,8.00,0.01,19.30
398.00,22.00,15.98,112.14,16.31,0.04,27.32
398.00,4.00,22.56,163.82,18.94,0.04,29.88
398.00,10.00,17.86,115.82,17.38,0.04,28.35
398.00,6.00,31.96,230.19,19.65,0.05,30.57
398.00,0.00,28.20,206.94,18.55,0.05,29.47
398.00,1.00,41.35,303.16,21.24,0.06,32.14
398.00,36.00,1.88,9.40,8.00,0.01,19.30
398.00,54.00,1.88,9.40,8.00,0.01,19.30
398.00,44.00,1.88,9.40,8.00,0.01,19.30
398.00,55.00,1.88,9.40,8.00,0.01,19.30
398.00,40.00,1.88,9.40,8.00,0.01,19.30
398.00,43.00,1.88,9.40,8.00,0.01,19.30
398.00,60.00,1.88,9.40,8.00,0.01,19.30
398.00,51.00,1.88,9.40,8.00,0.01,19.30
398.00,48.00,1.88,9.40,8.00,0.01,19.30
398.00,28.00,3.76,25.06,10.00,0.02,21.13
398.00,39.00,1.88,9.40,8.00,0.01,19.30
398.00,57.00,1.88,9.40,8.00,0.01,19.30
398.00,61.00,3.76,25.06,10.00,0.02,21.13
398.00,34.00,1.88,9.40,8.00,0.01,19.30
398.00,46.00,1.88,9.40,8.00,0.01,19.30
398.00,35.00,1.88,9.40,8.00,0.01,19.30
398.00,45.00,1.88,9.40,8.00,0.01,19.30
398.00,50.00,1.88,9.40,8.00,0.01,19.30
398.00,62.00,1.88,9.40,8.00,0.01,19.30
398.00,58.00,1.88,9.40,8.00,0.01,19.30
398.00,37.00,1.88,9.40,8.00,0.01,19.30
398.00,63.00,1.88,9.40,8.00,0.01,19.30
398.00,49.00,1.88,9.40,8.00,0.01,19.30
398.00,29.00,1.88,9.40,8.00,0.01,19.30
398.00,42.00,1.88,9.40,8.00,0.01,19.30
398.00,20.00,1.88,9.40,8.00,0.01,19.30
398.00,38.00,1.88,9.40,8.00,0.01,19.30
398.00,52.00,1.88,9.40,8.00,0.01,19.30
398.00,53.00,1.88,9.40,8.00,0.01,19.30
398.00,59.00,26.32,186.66,18.40,0.05,29.34
398.00,41.00,30.08,210.58,18.82,0.05,29.81
398.00,47.00,15.98,112.14,16.31,0.04,27.32
398.00,26.00,31.96,236.46,19.42,0.05,30.33
398.00,19.00,20.68,145.15,17.38,0.04,28.33
398.00,32.00,41.35,303.16,21.24,0.06,32.14
398.00,33.00,54.51,427.98,23.35,0.08,34.33
398.00,66.00,1.88,9.40,8.00,0.01,19.30
398.00,65.00,1.88,9.40,8.00,0.01,19.30
398.00,68.00,1.88,9.40,8.00,0.01,19.30
398.00,73.00,1.88,9.40,8.00,0.01,19.30
398.00,72.00,1.88,9.40,8.00,0.01,19.30
398.00,74.00,1.88,9.40,8.00,0.01,19.30
398.00,70.00,1.88,9.40,8.00,0.01,19.30
