# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,15.00,1.88,9.40,8.00,0.01,19.30
470.00,10.00,1.88,9.40,8.00,0.01,19.30
470.00,4.00,1.88,9.40,8.00,0.01,19.30
470.00,16.00,1.88,9.40,8.00,0.01,19.30
470.00,3.00,1.88,9.40,8.00,0.01,19.30
470.00,37.00,1.88,9.40,8.00,0.01,19.30
470.00,27.00,3.76,25.06,10.00,0.02,21.13
470.00,35.00,1.88,9.40,8.00,0.01,19.30
470.00,44.00,1.88,9.40,8.00,0.01,19.30
470.00,6.00,1.88,9.40,8.00,0.01,19.30
470.00,31.00,1.88,9.40,8.00,0.01,19.30
470.00,19.00,1.88,9.40,8.00,0.01,19.30
470.00,26.00,1.88,9.40,8.00,0.01,19.30
470.00,22.00,1.88,9.40,8.00,0.01,19.30
470.00,36.00,1.88,9.40,8.00,0.01,19.30
470.00,21.00,1.88,9.40,8.00,0.01,19.30
470.00,28.00,1.88,9.40,8.00,0.01,19.30
470.00,13.00,1.88,9.40,8.00,0.01,19.30
470.00,7.00,1.88,9.40,8.00,0.01,19.30
470.00,25.00,1.88,9.40,8.00,0.01,19.30
470.00,43.00,1.88,9.40,8.00,0.01,19.30
470.00,39.00,1.88,9.40,8.00,0.01,19.30
470.00,9.00,1.88,9.40,8.00,0.01,19.30
470.00,11.00,1.88,9.40,8.00,0.01,19.30
470.00,34.00,1.88,9.40,8.00,0.01,19.30
470.00,42.00,1.88,9.40,8.00,0.01,19.30
470.00,17.00,1.88,9.40,8.00,0.01,19.30
470.00,24.00,1.88,9.40,8.00,0.01,19.30
470.00,14.00,1.88,9.40,8.00,0.01,19.30
470.00,12.00,2.82,16.92,10.00,0.01,21.21
470.00,23.00,1.88,9.40,8.00,0.01,19.30
470.00,40.00,1.88,9.40,8.00,0.01,19.30
470.00,8.00,1.88,9.40,8.00,0.01,19.30
470.00,0.00,1.88,9.40,8.00,0.01,19.30
470.00,32.00,1.88,9.40,8.00,0.01,19.30
470.00,1.00,1.88,9.40,8.00,0.01,19.30
470.00,20.00,1.88,9.40,8.00,0.01,19.30
470.00,2.00,21.62,159.39,18.24,0.04,29.18
470.00,54.00,1.88,9.40,8.00,0.01,19.30
470.00,53.00,1.88,9.40,8.00,0.01,19.30
470.00,56.00,1.88,9.40,8.00,0.01,19.30
470.00,51.00,1.88,9.40,8.00,0.01,19.30
470.00,47.00,1.88,9.40,8.00,0.01,19.30
470.00,30.00,1.88,9.40,8.00,0.01,19.30
470.00,46.00,2.82,16.92,10.00,0.01,21.21
470.00,38.00,1.88,9.40,8.00,0.01,19.30
470.00,58.00,1.88,9.40,8.00,0.01,19.30
470.00,41.00,1.88,9.40,8.00,0.01,19.30
470.00,33.00,1.88,9.40,8.00,0.01,19.30
470.00,49.00,1.88,9.40,8.00,0.01,19.30
470.00,48.00,1.88,9.40,8.00,0.01,19.30
470.00,29.00,11.28,83.84,15.60,0.03,26.61
470.00,5.00,13.16,93.65,16.73,0.03,27.77
470.00,18.00,50.75,377.92,22.59,0.07,33.50
470.00,55.00,1.88,9.40,8.00,0.01,19.30
470.00,60.00,3.76,25.06,10.00,0.02,21.13
470.00,50.00,1.88,9.40,8.00,0.01,19.30
470.00,62.00,1.88,9.40,8.00,0.01,19.30
470.00,63.00,1.88,9.40,8.00,0.01,19.30
470.00,57.00,14.10,92.19,16.18,0.03,27.17
470.00,52.00,20.68,145.15,17.38,0.04,28.33
470.00,59.00,21.62,159.28,18.24,0.04,29.18
470.00,61.00,29.14,222.18,19.13,0.05,30.05
470.00,45.00,41.35,303.16,21.24,0.06,32.14
470.00,75.00,1.88,9.40,8.00,0.01,19.30
470.00,66.00,1.88,9.40,8.00,0.01,19.30
470.00,72.00,1.88,9.40,8.00,0.01,19.30
470.00,70.00,1.88,9.40,8.00,0.01,19.30
470.00,71.00,1.88,9.40,8.00,0.01,19.30
470.00,76.00,1.88,9.40,8.00,0.01,19.30
470.00,67.00,1.88,9.40,8.00,0.01,19.30
470.00,68.00,1.88,9.40,8.00,0.01,19.30
470.00,79.00,1.88,9.40,8.00,0.01,19.30
470.00,73.00,1.88,9.40,8.00,0.01,19.30
470.00,64.00,1.88,9.40,8.00,0.01,19.30
470.00,74.00,1.88,9.40,8.00,0.01,19.30
470.00,65.00,1.88,9.40,8.00,0.01,19.30
470.00,81.00,1.88,9.40,8.00,0.01,19.30
470.00,78.00,1.88,9.40,8.00,0.01,19.30
470.00,80.00,1.88,9.40,8.00,0.01,19.30
470.00,69.00,21.62,157.57,18.12,0.04,29.07
470.00,88.00,1.88,9.40,8.00,0.01,19.30
470.00,91.00,1.88,9.40,8.00,0.01,19.30
470.00,94.00,1.88,9.40,8.00,0.01,19.30
470.00,93.00,1.88,9.40,8.00,0.01,19.30
470.00,77.00,1.88,9.40,8.00,0.01,19.30
470.00,89.00,1.88,9.40,8.00,0.01,19.30
470.00,85.00,1.88,9.40,8.00,0.01,19.30
470.00,96.00,1.88,9.40,8.00,0.01,19.30
470.00,95.00,1.88,9.40,8.00,0.01,19.30
470.00,92.00,1.88,9.40,8.00,0.01,19.30
470.00,90.00,1.88,9.40,8.00,0.01,19.30
470.00,99.00,1.88,9.40,8.00,0.01,19.30
470.00,82.00,15.98,109.46,15.85,0.05,27.07
470.00,86.00,16.92,113.07,16.31,0.04,27.31
470.00,87.00,20.68,145.15,17.38,0.04,28.33
470.00,83.00,26.32,187.41,18.40,0.05,29.33
470.00,84.00,42.29,310.26,21.72,0.06,32.78
470.00,98.00,1.88,9.40,8.00,0.01,19.30
470.00,97.00,35.72,264.32,20.54,0.05,31.50
