# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,25.00,1.88,9.40,8.00,0.01,19.30
123.00,28.00,1.88,9.40,8.00,0.01,19.30
123.00,7.00,1.88,9.40,8.00,0.01,19.30
123.00,0.00,1.88,11.28,12.00,0.01,23.30
123.00,15.00,1.88,9.40,8.00,0.01,19.30
123.00,9.00,1.88,9.40,8.00,0.01,19.30
123.00,20.00,1.88,9.40,8.00,0.01,19.30
123.00,11.00,1.88,9.40,8.00,0.01,19.30
123.00,18.00,1.88,9.40,8.00,0.01,19.30
123.00,3.00,1.88,9.40,8.00,0.01,19.30
123.00,36.00,1.88,9.40,8.00,0.01,19.30
123.00,19.00,1.88,9.40,8.00,0.01,19.30
123.00,26.00,1.88,9.40,8.00,0.01,19.30
123.00,4.00,1.88,9.40,8.00,0.01,19.30
123.00,13.00,1.88,9.40,8.00,0.01,19.30
123.00,30.00,3.76,25.38,10.67,0.02,21.79
123.00,21.00,1.88,9.40,8.00,0.01,19.30
123.00,12.00,1.88,9.40,8.00,0.01,19.30
123.00,8.00,1.88,9.40,8.00,0.01,19.30
123.00,6.00,1.88,9.40,8.00,0.01,19.30
123.00,16.00,1.88,9.40,8.00,0.01,19.30
123.00,17.00,1.88,9.40,8.00,0.01,19.30
123.00,37.00,3.76,25.38,10.67,0.02,21.79
123.00,2.00,1.88,9.40,8.00,0.01,19.30
123.00,10.00,1.88,9.40,8.00,0.01,19.30
123.00,14.00,1.88,9.40,8.00,0.01,19.30
123.00,24.00,1.88,9.40,8.00,0.01,19.30
123.00,29.00,1.88,9.40,8.00,0.01,19.30
123.00,1.00,15.04,113.15,17.08,0.04,28.06
123.00,5.00,31.96,244.72,20.50,0.05,31.47
123.00,61.00,1.88,9.40,8.00,0.01,19.30
123.00,48.00,1.88,9.40,8.00,0.01,19.30
123.00,55.00,1.88,9.40,8.00,0.01,19.30
123.00,53.00,1.88,9.40,8.00,0.01,19.30
123.00,62.00,1.88,9.40,8.00,0.01,19.30
123.00,49.00,1.88,9.40,8.00,0.01,19.30
123.00,52.00,1.88,9.40,8.00,0.01,19.30
123.00,40.00,1.88,9.40,8.00,0.01,19.30
123.00,31.00,1.88,9.40,8.00,0.01,19.30
123.00,63.00,1.88,9.40,8.00,0.01,19.30
123.00,41.00,1.88,9.40,8.00,0.01,19.30
123.00,39.00,1.88,9.40,8.00,0.01,19.30
123.00,46.00,1.88,9.40,8.00,0.01,19.30
123.00,22.00,1.88,9.40,8.00,0.01,19.30
123.00,35.00,1.88,9.40,8.00,0.01,19.30
123.00,50.00,1.88,9.40,8.00,0.01,19.30
123.00,33.00,1.88,9.40,8.00,0.01,19.30
123.00,23.00,1.88,9.40,8.00,0.01,19.30
123.00,58.00,1.88,9.40,8.00,0.01,19.30
123.00,38.00,1.88,9.40,8.00,0.01,19.30
123.00,44.00,1.88,9.40,8.00,0.01,19.30
123.00,57.00,1.88,9.40,8.00,0.01,19.30
123.00,34.00,1.88,9.40,8.00,0.01,19.30
123.00,60.00,1.88,9.40,8.00,0.01,19.30
123.00,51.00,1.88,9.40,8.00,0.01,19.30
123.00,27.00,8.46,50.00,14.80,0.03,25.83
123.00,32.00,1.88,9.40,8.00,0.01,19.30
123.00,42.00,1.88,9.40,8.00,0.01,19.30
123.00,45.00,1.88,9.40,8.00,0.01,19.30
123.00,54.00,1.88,9.40,8.00,0.01,19.30
123.00,56.00,15.04,112.14,17.38,0.03,28.44
123.00,59.00,15.98,115.24,17.23,0.04,28.25
123.00,43.00,20.68,148.85,18.38,0.04,29.36
123.00,69.00,1.88,9.40,8.00,0.01,19.30
123.00,64.00,1.88,9.40,8.00,0.01,19.30
123.00,72.00,1.88,9.40,8.00,0.01,19.30
123.00,71.00,1.88,9.40,8.00,0.01,19.30
123.00,68.00,1.88,9.40,8.00,0.01,19.30
123.00,66.00,1.88,9.40,8.00,0.01,19.30
123.00,67.00,1.88,9.40,8.00,0.01,19.30
123.00,70.00,1.88,9.40,8.00,0.01,19.30
123.00,65.00,8.46,50.00,14.80,0.03,25.83
123.00,47.00,20.68,148.85,18.38,0.04,29.36
123.00,81.00,1.88,9.40,8.00,0.01,19.30
123.00,76.00,1.88,9.40,8.00,0.01,19.30
123.00,88.00,1.88,9.40,8.00,0.01,19.30
123.00,77.00,1.88,9.40,8.00,0.01,19.30
123.00,82.00,1.88,9.40,8.00,0.01,19.30
123.00,75.00,1.88,9.40,8.00,0.01,19.30
123.00,78.00,1.88,9.40,8.00,0.01,19.30
123.00,85.00,1.88,9.40,8.00,0.01,19.30
123.00,87.00,1.88,9.40,8.00,0.01,19.30
123.00,80.00,1.88,9.40,8.00,0.01,19.30
123.00,73.00,1.88,9.40,8.00,0.01,19.30
123.00,83.00,1.88,9.40,8.00,0.01,19.30
123.00,86.00,1.88,9.40,8.00,0.01,19.30
123.00,89.00,2.82,17.39,10.00,0.01,21.21
123.00,79.00,2.82,17.39,10.00,0.01,21.21
123.00,74.00,1.88,9.40,8.00,0.01,19.30
123.00,84.00,22.56,161.83,19.06,0.04,30.01
123.00,93.00,1.88,9.40,8.00,0.01,19.30
123.00,94.00,1.88,9.40,8.00,0.01,19.30
123.00,97.00,1.88,9.40,8.00,0.01,19.30
123.00,96.00,1.88,9.40,8.00,0.01,19.30
123.00,90.00,1.88,9.40,8.00,0.01,19.30
123.00,95.00,1.88,9.40,8.00,0.01,19.30
123.00,91.00,1.88,9.40,8.00,0.01,19.30
123.00,98.00,1.88,9.40,8.00,0.01,19.30
123.00,92.00,1.88,9.40,8.00,0.01,19.30
123.00,99.00,12.22,83.75,19.33,0.01,30.86
