# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,10.00,1.88,9.40,10.00,0.01,21.27
4.00,7.00,1.88,9.40,10.00,0.01,21.27
4.00,3.00,1.88,11.28,12.00,0.01,23.30
4.00,21.00,1.88,11.28,12.00,0.01,23.30
4.00,12.00,1.88,19.27,17.00,0.01,28.40
4.00,2.00,3.76,29.76,16.67,0.01,27.90
4.00,16.00,1.88,12.22,14.00,0.01,25.40
4.00,11.00,1.88,10.34,10.00,0.01,21.40
4.00,9.00,4.70,41.59,18.50,0.01,29.79
4.00,8.00,2.82,22.09,17.00,0.01,28.18
4.00,4.00,2.82,24.44,18.00,0.01,29.18
4.00,6.00,2.82,22.56,18.00,0.01,29.43
4.00,19.00,7.52,62.19,20.33,0.01,31.63
4.00,23.00,1.88,19.27,17.00,0.01,28.40
4.00,5.00,3.76,25.38,16.00,0.01,27.39
4.00,14.00,9.40,68.45,21.33,0.02,32.62
4.00,22.00,3.76,29.76,16.67,0.01,27.90
4.00,20.00,13.16,100.66,20.60,0.02,31.88
4.00,28.00,2.82,22.56,18.00,0.01,29.43
4.00,0.00,10.34,80.70,22.86,0.01,34.36
4.00,15.00,7.52,61.09,19.00,0.01,30.27
4.00,17.00,10.34,80.16,22.29,0.01,33.74
4.00,13.00,14.10,115.92,20.00,0.02,31.34
4.00,1.00,11.28,87.20,18.67,0.02,29.90
4.00,59.00,1.88,12.22,14.00,0.01,25.40
4.00,40.00,1.88,14.10,18.00,0.01,29.40
4.00,38.00,1.88,19.27,17.00,0.01,28.40
4.00,48.00,3.76,25.38,19.00,0.01,30.17
4.00,41.00,1.88,10.34,10.00,0.01,21.40
4.00,37.00,3.45,27.88,14.00,0.01,25.29
4.00,34.00,1.88,10.34,10.00,0.01,21.40
4.00,54.00,1.88,9.40,10.00,0.01,21.27
4.00,39.00,1.88,12.22,16.00,0.01,27.27
4.00,53.00,1.88,11.28,12.00,0.01,23.30
4.00,29.00,1.88,9.40,10.00,0.01,21.27
4.00,58.00,2.82,20.68,19.00,0.01,30.29
4.00,46.00,2.82,22.09,17.00,0.01,28.18
4.00,36.00,3.76,25.38,19.00,0.01,30.17
4.00,26.00,2.82,22.56,18.00,0.01,29.43
