# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,23.00,1.88,9.40,8.00,0.01,19.30
381.00,19.00,1.88,9.40,8.00,0.01,19.30
381.00,12.00,1.88,9.40,8.00,0.01,19.30
381.00,7.00,1.88,9.40,8.00,0.01,19.30
381.00,13.00,1.88,9.40,8.00,0.01,19.30
381.00,18.00,1.88,9.40,8.00,0.01,19.30
381.00,6.00,1.88,9.40,8.00,0.01,19.30
381.00,26.00,1.88,9.40,8.00,0.01,19.30
381.00,2.00,1.88,9.40,8.00,0.01,19.30
381.00,0.00,1.88,9.40,8.00,0.01,19.30
381.00,1.00,1.88,9.40,8.00,0.01,19.30
381.00,3.00,1.88,9.40,8.00,0.01,19.30
381.00,9.00,1.88,9.40,8.00,0.01,19.30
381.00,16.00,1.88,9.40,8.00,0.01,19.30
381.00,20.00,1.88,9.40,8.00,0.01,19.30
381.00,11.00,1.88,9.40,8.00,0.01,19.30
381.00,8.00,1.88,9.40,8.00,0.01,19.30
381.00,10.00,1.88,9.40,8.00,0.01,19.30
381.00,17.00,11.28,83.74,15.40,0.03,26.44
381.00,21.00,28.20,195.73,19.20,0.05,30.15
381.00,4.00,28.20,208.35,18.64,0.05,29.56
381.00,5.00,43.23,301.67,21.24,0.06,32.19
381.00,34.00,1.88,9.40,8.00,0.01,19.30
381.00,55.00,1.88,9.40,8.00,0.01,19.30
381.00,37.00,1.88,9.40,8.00,0.01,19.30
381.00,41.00,1.88,9.40,8.00,0.01,19.30
381.00,27.00,1.88,9.40,8.00,0.01,19.30
381.00,30.00,1.88,9.40,8.00,0.01,19.30
381.00,53.00,1.88,9.40,8.00,0.01,19.30
381.00,24.00,1.88,9.40,8.00,0.01,19.30
381.00,63.00,1.88,9.40,8.00,0.01,19.30
381.00,15.00,1.88,9.40,8.00,0.01,19.30
381.00,61.00,1.88,9.40,8.00,0.01,19.30
381.00,14.00,42.29,304.23,21.31,0.06,32.23
